bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
26,Ezekiel26:4 ,WORD,rock,H5553,Epistles,New Testament,Ezekiel,ESV
26,Ezekiel26:5 ,PHRASE,She will be a place,H4894,Epistles,New Testament,Ezekiel,ESV
26,Ezekiel26:5 ,PHRASE,for the spreading,H4894,Epistles,New Testament,Ezekiel,ESV
26,Ezekiel26:5 ,PHRASE,of nets,H2764,Epistles,New Testament,Ezekiel,ESV
26,Ezekiel26:5 ,PHRASE,in the midst,H8432,Epistles,New Testament,Ezekiel,ESV
26,Ezekiel26:5 ,PHRASE,of the sea,H3220,Epistles,New Testament,Ezekiel,ESV
26,Ezekiel26:5 ,PHRASE,for I have spoken,H1696,Epistles,New Testament,Ezekiel,ESV
26,Ezekiel26:5 ,WORD,declares,H5002,Epistles,New Testament,Ezekiel,ESV
26,Ezekiel26:5 ,PHRASE,the Lord,H136,Epistles,New Testament,Ezekiel,ESV
26,Ezekiel26:5 ,WORD,GOD,H3068,Epistles,New Testament,Ezekiel,ESV
26,Ezekiel26:5 ,PHRASE,and she will become,H1961,Epistles,New Testament,Ezekiel,ESV
26,Ezekiel26:5 ,WORD,spoil,H957,Epistles,New Testament,Ezekiel,ESV
26,Ezekiel26:5 ,PHRASE,for the nations,H1471,Epistles,New Testament,Ezekiel,ESV
26,Ezekiel26:6 ,PHRASE,Also her daughters,H1323,Epistles,New Testament,Ezekiel,ESV
26,Ezekiel26:6 ,WORD,who,H834,Epistles,New Testament,Ezekiel,ESV
26,Ezekiel26:6 ,PHRASE,are on the mainland,H7704,Epistles,New Testament,Ezekiel,ESV
26,Ezekiel26:6 ,PHRASE,will be slain,H2026,Epistles,New Testament,Ezekiel,ESV
26,Ezekiel26:6 ,PHRASE,by the sword,H2719,Epistles,New Testament,Ezekiel,ESV
26,Ezekiel26:6 ,PHRASE,and they will know,H3045,Epistles,New Testament,Ezekiel,ESV
26,Ezekiel26:6 ,PHRASE,that I am the LORD,H3068,Epistles,New Testament,Ezekiel,ESV
26,Ezekiel26:7 ,PHRASE,For thus,H3541,Epistles,New Testament,Ezekiel,ESV
26,Ezekiel26:7 ,WORD,says,H559,Epistles,New Testament,Ezekiel,ESV
26,Ezekiel26:7 ,PHRASE,the Lord,H136,Epistles,New Testament,Ezekiel,ESV
26,Ezekiel26:7 ,WORD,GOD,H3068,Epistles,New Testament,Ezekiel,ESV
26,Ezekiel26:7 ,WORD,Behold,H2009,Epistles,New Testament,Ezekiel,ESV
26,Ezekiel26:7 ,PHRASE,I will bring,H935,Epistles,New Testament,Ezekiel,ESV
26,Ezekiel26:7 ,PHRASE,upon Tyre,H6865,Epistles,New Testament,Ezekiel,ESV
26,Ezekiel26:7 ,PHRASE,from the north,H6828,Epistles,New Testament,Ezekiel,ESV
26,Ezekiel26:7 ,WORD,Nebuchadnezzar,H5019,Epistles,New Testament,Ezekiel,ESV
26,Ezekiel26:7 ,WORD,king,H4428,Epistles,New Testament,Ezekiel,ESV
26,Ezekiel26:7 ,PHRASE,of Babylon,H894,Epistles,New Testament,Ezekiel,ESV
26,Ezekiel26:7 ,WORD,king,H4428,Epistles,New Testament,Ezekiel,ESV
26,Ezekiel26:7 ,PHRASE,of kings,H4428,Epistles,New Testament,Ezekiel,ESV
26,Ezekiel26:7 ,PHRASE,with horses,H5483,Epistles,New Testament,Ezekiel,ESV
26,Ezekiel26:7 ,WORD,chariots,H7393,Epistles,New Testament,Ezekiel,ESV
26,Ezekiel26:7 ,WORD,cavalry,H6571,Epistles,New Testament,Ezekiel,ESV
26,Ezekiel26:7 ,PHRASE,and a great,H7227,Epistles,New Testament,Ezekiel,ESV
26,Ezekiel26:7 ,WORD,army,H5971,Epistles,New Testament,Ezekiel,ESV
26,Ezekiel26:7 ,WORD,,H6951,Epistles,New Testament,Ezekiel,ESV
26,Ezekiel26:8 ,PHRASE,He will slay,H2026,Epistles,New Testament,Ezekiel,ESV
26,Ezekiel26:8 ,PHRASE,your daughters,H1323,Epistles,New Testament,Ezekiel,ESV
26,Ezekiel26:8 ,PHRASE,on the mainland,H7704,Epistles,New Testament,Ezekiel,ESV
26,Ezekiel26:8 ,PHRASE,with the sword,H2719,Epistles,New Testament,Ezekiel,ESV
26,Ezekiel26:8 ,PHRASE,and he will make,H5414,Epistles,New Testament,Ezekiel,ESV
26,Ezekiel26:8 ,WORD,siege,H1785,Epistles,New Testament,Ezekiel,ESV
26,Ezekiel26:8 ,WORD,walls,H1785,Epistles,New Testament,Ezekiel,ESV
26,Ezekiel26:8 ,WORD,against,H5921,Epistles,New Testament,Ezekiel,ESV
26,Ezekiel26:8 ,PHRASE,"you, cast",H8210,Epistles,New Testament,Ezekiel,ESV
26,Ezekiel26:8 ,PHRASE,up a ramp,H5550,Epistles,New Testament,Ezekiel,ESV
26,Ezekiel26:8 ,WORD,against,H5921,Epistles,New Testament,Ezekiel,ESV
26,Ezekiel26:8 ,PHRASE,you and raise,H6965,Epistles,New Testament,Ezekiel,ESV
26,Ezekiel26:8 ,PHRASE,up a large,H6793,Epistles,New Testament,Ezekiel,ESV
26,Ezekiel26:8 ,WORD,shield,H6793,Epistles,New Testament,Ezekiel,ESV
26,Ezekiel26:8 ,WORD,against,H5921,Epistles,New Testament,Ezekiel,ESV
26,Ezekiel26:8 ,WORD,you,,Epistles,New Testament,Ezekiel,ESV
26,Ezekiel26:9 ,PHRASE,The blow,H4239,Epistles,New Testament,Ezekiel,ESV
26,Ezekiel26:9 ,PHRASE,of his battering,H6904,Epistles,New Testament,Ezekiel,ESV
26,Ezekiel26:9 ,WORD,rams,H6904,Epistles,New Testament,Ezekiel,ESV
26,Ezekiel26:9 ,PHRASE,he will direct,H5414,Epistles,New Testament,Ezekiel,ESV
26,Ezekiel26:9 ,PHRASE,against your walls,H2346,Epistles,New Testament,Ezekiel,ESV
26,Ezekiel26:9 ,PHRASE,and with his axes,H2719,Epistles,New Testament,Ezekiel,ESV
26,Ezekiel26:9 ,PHRASE,he will break,H5422,Epistles,New Testament,Ezekiel,ESV
26,Ezekiel26:9 ,WORD,down,H5422,Epistles,New Testament,Ezekiel,ESV
26,Ezekiel26:9 ,PHRASE,your towers,H4026,Epistles,New Testament,Ezekiel,ESV
26,Ezekiel26:10 ,WORD,Because,H4480,Epistles,New Testament,Ezekiel,ESV
26,Ezekiel26:10 ,PHRASE,of the multitude,H8229,Epistles,New Testament,Ezekiel,ESV
26,Ezekiel26:10 ,PHRASE,of his horses,H5483,Epistles,New Testament,Ezekiel,ESV
26,Ezekiel26:10 ,PHRASE,the dust,H80,Epistles,New Testament,Ezekiel,ESV
26,Ezekiel26:10 ,PHRASE,raised by them will cover,H3680,Epistles,New Testament,Ezekiel,ESV
26,Ezekiel26:10 ,PHRASE,you; your walls,H2346,Epistles,New Testament,Ezekiel,ESV
26,Ezekiel26:10 ,PHRASE,will shake,H7493,Epistles,New Testament,Ezekiel,ESV
26,Ezekiel26:10 ,PHRASE,at the noise,H6963,Epistles,New Testament,Ezekiel,ESV
26,Ezekiel26:10 ,PHRASE,of cavalry,H6571,Epistles,New Testament,Ezekiel,ESV
26,Ezekiel26:10 ,PHRASE,and wagons,H1534,Epistles,New Testament,Ezekiel,ESV
26,Ezekiel26:10 ,PHRASE,and chariots,H7393,Epistles,New Testament,Ezekiel,ESV
26,Ezekiel26:10 ,PHRASE,when he enters,H935,Epistles,New Testament,Ezekiel,ESV
26,Ezekiel26:10 ,PHRASE,your gates,H8179,Epistles,New Testament,Ezekiel,ESV
26,Ezekiel26:10 ,PHRASE,as men enter,H3996,Epistles,New Testament,Ezekiel,ESV
26,Ezekiel26:10 ,PHRASE,a city,H5892,Epistles,New Testament,Ezekiel,ESV
26,Ezekiel26:10 ,PHRASE,that is breached,H1234,Epistles,New Testament,Ezekiel,ESV
26,Ezekiel26:11 ,PHRASE,With the hoofs,H6541,Epistles,New Testament,Ezekiel,ESV
26,Ezekiel26:11 ,PHRASE,of his horses,H5483,Epistles,New Testament,Ezekiel,ESV
26,Ezekiel26:11 ,PHRASE,he will trample,H7429,Epistles,New Testament,Ezekiel,ESV
26,Ezekiel26:11 ,WORD,all,H3605,Epistles,New Testament,Ezekiel,ESV
26,Ezekiel26:11 ,PHRASE,your streets,H2351,Epistles,New Testament,Ezekiel,ESV
26,Ezekiel26:11 ,PHRASE,He will slay,H2026,Epistles,New Testament,Ezekiel,ESV
26,Ezekiel26:11 ,PHRASE,your people,H5971,Epistles,New Testament,Ezekiel,ESV
26,Ezekiel26:11 ,PHRASE,with the sword,H2719,Epistles,New Testament,Ezekiel,ESV
26,Ezekiel26:11 ,PHRASE,and your strong,H5797,Epistles,New Testament,Ezekiel,ESV
26,Ezekiel26:11 ,WORD,pillars,H4676,Epistles,New Testament,Ezekiel,ESV
26,Ezekiel26:11 ,PHRASE,will come,H3381,Epistles,New Testament,Ezekiel,ESV
26,Ezekiel26:11 ,WORD,down,H3381,Epistles,New Testament,Ezekiel,ESV
26,Ezekiel26:11 ,PHRASE,to the ground,H776,Epistles,New Testament,Ezekiel,ESV
26,Ezekiel26:12 ,PHRASE,Also they will make,H7997,Epistles,New Testament,Ezekiel,ESV
26,Ezekiel26:12 ,PHRASE,a spoil,H7997,Epistles,New Testament,Ezekiel,ESV
26,Ezekiel26:12 ,PHRASE,of your riches,H2428,Epistles,New Testament,Ezekiel,ESV
26,Ezekiel26:12 ,PHRASE,and a prey,H962,Epistles,New Testament,Ezekiel,ESV
26,Ezekiel26:12 ,PHRASE,of your merchandise,H7404,Epistles,New Testament,Ezekiel,ESV
26,Ezekiel26:12 ,WORD,break,H2040,Epistles,New Testament,Ezekiel,ESV
26,Ezekiel26:12 ,WORD,down,H2040,Epistles,New Testament,Ezekiel,ESV
26,Ezekiel26:12 ,PHRASE,your walls,H2346,Epistles,New Testament,Ezekiel,ESV
26,Ezekiel26:12 ,PHRASE,and destroy,H5422,Epistles,New Testament,Ezekiel,ESV
26,Ezekiel26:12 ,PHRASE,your pleasant,H2532,Epistles,New Testament,Ezekiel,ESV
26,Ezekiel26:12 ,WORD,houses,H1004,Epistles,New Testament,Ezekiel,ESV
26,Ezekiel26:12 ,PHRASE,and throw,H7760,Epistles,New Testament,Ezekiel,ESV
26,Ezekiel26:12 ,PHRASE,your stones,H68,Epistles,New Testament,Ezekiel,ESV
26,Ezekiel26:12 ,PHRASE,and your timbers,H6086,Epistles,New Testament,Ezekiel,ESV
26,Ezekiel26:12 ,PHRASE,and your debris,H6083,Epistles,New Testament,Ezekiel,ESV
26,Ezekiel26:12 ,PHRASE,into the water,H4325,Epistles,New Testament,Ezekiel,ESV
26,Ezekiel26:13 ,PHRASE,So I will silence,H7673,Epistles,New Testament,Ezekiel,ESV
26,Ezekiel26:13 ,PHRASE,the sound,H1995,Epistles,New Testament,Ezekiel,ESV
26,Ezekiel26:13 ,PHRASE,of your songs,H7892,Epistles,New Testament,Ezekiel,ESV
26,Ezekiel26:13 ,PHRASE,and the sound,H6963,Epistles,New Testament,Ezekiel,ESV
26,Ezekiel26:13 ,PHRASE,of your harps,H3658,Epistles,New Testament,Ezekiel,ESV
26,Ezekiel26:13 ,PHRASE,will be heard,H8085,Epistles,New Testament,Ezekiel,ESV
26,Ezekiel26:13 ,WORD,no,H3808,Epistles,New Testament,Ezekiel,ESV
26,Ezekiel26:13 ,WORD,more,H5750,Epistles,New Testament,Ezekiel,ESV
26,Ezekiel26:14 ,PHRASE,I will make,H5414,Epistles,New Testament,Ezekiel,ESV
26,Ezekiel26:14 ,PHRASE,you a bare,H6706,Epistles,New Testament,Ezekiel,ESV
26,Ezekiel26:14 ,WORD,rock,H5553,Epistles,New Testament,Ezekiel,ESV
26,Ezekiel26:14 ,PHRASE,you will be a place,H4894,Epistles,New Testament,Ezekiel,ESV
26,Ezekiel26:14 ,PHRASE,for the spreading,H4894,Epistles,New Testament,Ezekiel,ESV
26,Ezekiel26:14 ,PHRASE,of nets,H2764,Epistles,New Testament,Ezekiel,ESV
26,Ezekiel26:14 ,PHRASE,You will be built,H1129,Epistles,New Testament,Ezekiel,ESV
26,Ezekiel26:14 ,WORD,no,H3808,Epistles,New Testament,Ezekiel,ESV
26,Ezekiel26:14 ,WORD,more,H5750,Epistles,New Testament,Ezekiel,ESV
26,Ezekiel26:14 ,PHRASE,for I the LORD,H3068,Epistles,New Testament,Ezekiel,ESV
26,Ezekiel26:14 ,PHRASE,have spoken,H1696,Epistles,New Testament,Ezekiel,ESV
26,Ezekiel26:14 ,WORD,declares,H5002,Epistles,New Testament,Ezekiel,ESV
26,Ezekiel26:14 ,PHRASE,the Lord,H136,Epistles,New Testament,Ezekiel,ESV
26,Ezekiel26:14 ,WORD,GOD,H3068,Epistles,New Testament,Ezekiel,ESV
26,Ezekiel26:15 ,WORD,Thus,H3541,Epistles,New Testament,Ezekiel,ESV
26,Ezekiel26:15 ,WORD,says,H559,Epistles,New Testament,Ezekiel,ESV
26,Ezekiel26:15 ,PHRASE,the Lord,H136,Epistles,New Testament,Ezekiel,ESV
26,Ezekiel26:15 ,WORD,GOD,H3068,Epistles,New Testament,Ezekiel,ESV
26,Ezekiel26:15 ,PHRASE,to Tyre,H6865,Epistles,New Testament,Ezekiel,ESV
26,Ezekiel26:15 ,PHRASE,Shall not the coastlands,H339,Epistles,New Testament,Ezekiel,ESV
26,Ezekiel26:15 ,WORD,shake,H7493,Epistles,New Testament,Ezekiel,ESV
26,Ezekiel26:15 ,PHRASE,at the sound,H6963,Epistles,New Testament,Ezekiel,ESV
26,Ezekiel26:15 ,PHRASE,of your fall,H4658,Epistles,New Testament,Ezekiel,ESV
26,Ezekiel26:15 ,PHRASE,when the wounded,H2491,Epistles,New Testament,Ezekiel,ESV
26,Ezekiel26:15 ,WORD,groan,H602,Epistles,New Testament,Ezekiel,ESV
26,Ezekiel26:15 ,PHRASE,when the slaughter,H2027,Epistles,New Testament,Ezekiel,ESV
26,Ezekiel26:15 ,WORD,occurs,H2026,Epistles,New Testament,Ezekiel,ESV
26,Ezekiel26:15 ,PHRASE,in your midst,H8432,Epistles,New Testament,Ezekiel,ESV
26,Ezekiel26:16 ,PHRASE,Then all,H3605,Epistles,New Testament,Ezekiel,ESV
26,Ezekiel26:16 ,PHRASE,the princes,H5387,Epistles,New Testament,Ezekiel,ESV
26,Ezekiel26:16 ,PHRASE,of the sea,H3220,Epistles,New Testament,Ezekiel,ESV
26,Ezekiel26:16 ,PHRASE,will go,H3381,Epistles,New Testament,Ezekiel,ESV
26,Ezekiel26:16 ,WORD,down,H3381,Epistles,New Testament,Ezekiel,ESV
26,Ezekiel26:16 ,PHRASE,from their thrones,H3678,Epistles,New Testament,Ezekiel,ESV
26,Ezekiel26:16 ,WORD,remove,H5493,Epistles,New Testament,Ezekiel,ESV
26,Ezekiel26:16 ,PHRASE,their robes,H4598,Epistles,New Testament,Ezekiel,ESV
26,Ezekiel26:16 ,PHRASE,and strip,H6584,Epistles,New Testament,Ezekiel,ESV
26,Ezekiel26:16 ,WORD,off,H6584,Epistles,New Testament,Ezekiel,ESV
26,Ezekiel26:16 ,PHRASE,their embroidered,H7553,Epistles,New Testament,Ezekiel,ESV
26,Ezekiel26:16 ,WORD,garments,H899,Epistles,New Testament,Ezekiel,ESV
26,Ezekiel26:16 ,PHRASE,They will clothe,H3847,Epistles,New Testament,Ezekiel,ESV
26,Ezekiel26:16 ,PHRASE,themselves with trembling,H2731,Epistles,New Testament,Ezekiel,ESV
26,Ezekiel26:16 ,PHRASE,they will sit,H3427,Epistles,New Testament,Ezekiel,ESV
26,Ezekiel26:16 ,PHRASE,on the ground,H776,Epistles,New Testament,Ezekiel,ESV
26,Ezekiel26:16 ,WORD,tremble,H2729,Epistles,New Testament,Ezekiel,ESV
26,Ezekiel26:16 ,PHRASE,every moment,H7281,Epistles,New Testament,Ezekiel,ESV
26,Ezekiel26:16 ,PHRASE,and be appalled,H8074,Epistles,New Testament,Ezekiel,ESV
26,Ezekiel26:16 ,PHRASE,at you,,Epistles,New Testament,Ezekiel,ESV
26,Ezekiel26:17 ,PHRASE,They will take,H5375,Epistles,New Testament,Ezekiel,ESV
26,Ezekiel26:17 ,PHRASE,up a lamentation,H7015,Epistles,New Testament,Ezekiel,ESV
26,Ezekiel26:17 ,WORD,over,H5921,Epistles,New Testament,Ezekiel,ESV
26,Ezekiel26:17 ,PHRASE,you and say,H559,Epistles,New Testament,Ezekiel,ESV
26,Ezekiel26:17 ,PHRASE,"to you, How",H349,Epistles,New Testament,Ezekiel,ESV
26,Ezekiel26:17 ,PHRASE,you have perished,H6,Epistles,New Testament,Ezekiel,ESV
26,Ezekiel26:17 ,PHRASE,O inhabited,H3427,Epistles,New Testament,Ezekiel,ESV
26,Ezekiel26:17 ,PHRASE,"one, From the seas",H3220,Epistles,New Testament,Ezekiel,ESV
26,Ezekiel26:17 ,PHRASE,O renowned,H1984,Epistles,New Testament,Ezekiel,ESV
26,Ezekiel26:17 ,WORD,city,H5892,Epistles,New Testament,Ezekiel,ESV
26,Ezekiel26:17 ,WORD,Which,H834,Epistles,New Testament,Ezekiel,ESV
26,Ezekiel26:17 ,PHRASE,was mighty,H2389,Epistles,New Testament,Ezekiel,ESV
26,Ezekiel26:17 ,PHRASE,on the sea,H3220,Epistles,New Testament,Ezekiel,ESV
26,Ezekiel26:17 ,PHRASE,She and her inhabitants,H3427,Epistles,New Testament,Ezekiel,ESV
26,Ezekiel26:17 ,WORD,Who,H834,Epistles,New Testament,Ezekiel,ESV
26,Ezekiel26:17 ,WORD,imposed,H5414,Epistles,New Testament,Ezekiel,ESV
26,Ezekiel26:17 ,PHRASE,her terror,H2851,Epistles,New Testament,Ezekiel,ESV
26,Ezekiel26:17 ,PHRASE,On all,H3605,Epistles,New Testament,Ezekiel,ESV
26,Ezekiel26:17 ,PHRASE,her inhabitants,H3427,Epistles,New Testament,Ezekiel,ESV
26,Ezekiel26:18 ,WORD,Now,H6258,Epistles,New Testament,Ezekiel,ESV
26,Ezekiel26:18 ,PHRASE,the coastlands,H339,Epistles,New Testament,Ezekiel,ESV
26,Ezekiel26:18 ,PHRASE,will tremble,H2729,Epistles,New Testament,Ezekiel,ESV
26,Ezekiel26:18 ,PHRASE,On the day,H3117,Epistles,New Testament,Ezekiel,ESV
26,Ezekiel26:18 ,PHRASE,of your fall,H4658,Epistles,New Testament,Ezekiel,ESV
26,Ezekiel26:18 ,PHRASE,"Yes, the coastlands",H339,Epistles,New Testament,Ezekiel,ESV
26,Ezekiel26:18 ,WORD,which,H834,Epistles,New Testament,Ezekiel,ESV
26,Ezekiel26:18 ,PHRASE,are by the sea,H3220,Epistles,New Testament,Ezekiel,ESV
26,Ezekiel26:18 ,PHRASE,Will be terrified,H926,Epistles,New Testament,Ezekiel,ESV
26,Ezekiel26:18 ,PHRASE,at your passing,H3318,Epistles,New Testament,Ezekiel,ESV
26,Ezekiel26:19 ,PHRASE,For thus,H3541,Epistles,New Testament,Ezekiel,ESV
26,Ezekiel26:19 ,WORD,says,H559,Epistles,New Testament,Ezekiel,ESV
26,Ezekiel26:19 ,PHRASE,the Lord,H136,Epistles,New Testament,Ezekiel,ESV
26,Ezekiel26:19 ,WORD,GOD,H3068,Epistles,New Testament,Ezekiel,ESV
26,Ezekiel26:19 ,PHRASE,When I make,H5414,Epistles,New Testament,Ezekiel,ESV
26,Ezekiel26:19 ,PHRASE,you a desolate,H2717,Epistles,New Testament,Ezekiel,ESV
26,Ezekiel26:19 ,WORD,city,H5892,Epistles,New Testament,Ezekiel,ESV
26,Ezekiel26:19 ,PHRASE,like the cities,H5892,Epistles,New Testament,Ezekiel,ESV
26,Ezekiel26:19 ,WORD,which,H834,Epistles,New Testament,Ezekiel,ESV
26,Ezekiel26:19 ,PHRASE,are not inhabited,H3427,Epistles,New Testament,Ezekiel,ESV
26,Ezekiel26:19 ,PHRASE,when I bring,H5927,Epistles,New Testament,Ezekiel,ESV
26,Ezekiel26:19 ,PHRASE,up the deep,H8415,Epistles,New Testament,Ezekiel,ESV
26,Ezekiel26:19 ,WORD,over,H5921,Epistles,New Testament,Ezekiel,ESV
26,Ezekiel26:19 ,PHRASE,you and the great,H7227,Epistles,New Testament,Ezekiel,ESV
26,Ezekiel26:19 ,WORD,waters,H4325,Epistles,New Testament,Ezekiel,ESV
26,Ezekiel26:19 ,WORD,cover,H3680,Epistles,New Testament,Ezekiel,ESV
26,Ezekiel26:19 ,WORD,you,,Epistles,New Testament,Ezekiel,ESV
26,Ezekiel26:20 ,PHRASE,then I will bring,H3381,Epistles,New Testament,Ezekiel,ESV
26,Ezekiel26:20 ,PHRASE,you down,H3381,Epistles,New Testament,Ezekiel,ESV
26,Ezekiel26:20 ,PHRASE,with those who go,H3381,Epistles,New Testament,Ezekiel,ESV
26,Ezekiel26:20 ,WORD,down,H3381,Epistles,New Testament,Ezekiel,ESV
26,Ezekiel26:20 ,PHRASE,to the pit,H953,Epistles,New Testament,Ezekiel,ESV
26,Ezekiel26:20 ,PHRASE,to the people,H5971,Epistles,New Testament,Ezekiel,ESV
26,Ezekiel26:20 ,PHRASE,of old,H5769,Epistles,New Testament,Ezekiel,ESV
26,Ezekiel26:20 ,PHRASE,and I will make you dwell,H3427,Epistles,New Testament,Ezekiel,ESV
26,Ezekiel26:20 ,PHRASE,in the lower,H8482,Epistles,New Testament,Ezekiel,ESV
26,Ezekiel26:20 ,WORD,parts,H8482,Epistles,New Testament,Ezekiel,ESV
26,Ezekiel26:20 ,PHRASE,of the earth,H776,Epistles,New Testament,Ezekiel,ESV
26,Ezekiel26:20 ,PHRASE,like the ancient,H5769,Epistles,New Testament,Ezekiel,ESV
26,Ezekiel26:20 ,WORD,waste,H2723,Epistles,New Testament,Ezekiel,ESV
26,Ezekiel26:20 ,WORD,places,H2723,Epistles,New Testament,Ezekiel,ESV
26,Ezekiel26:20 ,PHRASE,with those who go,H3381,Epistles,New Testament,Ezekiel,ESV
26,Ezekiel26:20 ,WORD,down,H3381,Epistles,New Testament,Ezekiel,ESV
26,Ezekiel26:20 ,PHRASE,to the pit,H953,Epistles,New Testament,Ezekiel,ESV
26,Ezekiel26:20 ,WORD,so,H4616,Epistles,New Testament,Ezekiel,ESV
26,Ezekiel26:20 ,PHRASE,that you will not be inhabited,H3427,Epistles,New Testament,Ezekiel,ESV
26,Ezekiel26:20 ,PHRASE,but I will set,H5414,Epistles,New Testament,Ezekiel,ESV
26,Ezekiel26:20 ,WORD,glory,H6643,Epistles,New Testament,Ezekiel,ESV
26,Ezekiel26:20 ,PHRASE,in the land,H776,Epistles,New Testament,Ezekiel,ESV
26,Ezekiel26:20 ,PHRASE,of the living,H2416,Epistles,New Testament,Ezekiel,ESV
26,Ezekiel26:21 ,PHRASE,I will bring,H5414,Epistles,New Testament,Ezekiel,ESV
26,Ezekiel26:21 ,WORD,terrors,H1091,Epistles,New Testament,Ezekiel,ESV
26,Ezekiel26:21 ,PHRASE,on you and you will be no,H369,Epistles,New Testament,Ezekiel,ESV
26,Ezekiel26:21 ,WORD,more,H369,Epistles,New Testament,Ezekiel,ESV
26,Ezekiel26:21 ,PHRASE,though you will be sought,H1245,Epistles,New Testament,Ezekiel,ESV
26,Ezekiel26:21 ,PHRASE,you will never,H3808,Epistles,New Testament,Ezekiel,ESV
26,Ezekiel26:21 ,WORD,,H5769,Epistles,New Testament,Ezekiel,ESV
26,Ezekiel26:21 ,PHRASE,be found,H4672,Epistles,New Testament,Ezekiel,ESV
26,Ezekiel26:21 ,WORD,again,H5750,Epistles,New Testament,Ezekiel,ESV
26,Ezekiel26:21 ,WORD,declares,H5002,Epistles,New Testament,Ezekiel,ESV
26,Ezekiel26:21 ,PHRASE,the Lord,H136,Epistles,New Testament,Ezekiel,ESV
26,Ezekiel26:21 ,WORD,GOD,H3068,Epistles,New Testament,Ezekiel,ESV
27,Ezekiel27:1 ,PHRASE,"Moreover, the word",H1697,Epistles,New Testament,Ezekiel,ESV
27,Ezekiel27:1 ,PHRASE,of the LORD,H3068,Epistles,New Testament,Ezekiel,ESV
27,Ezekiel27:1 ,WORD,came,H1961,Epistles,New Testament,Ezekiel,ESV
27,Ezekiel27:1 ,PHRASE,to me saying,H559,Epistles,New Testament,Ezekiel,ESV
27,Ezekiel27:2 ,PHRASE,"And you, son",H1121,Epistles,New Testament,Ezekiel,ESV
27,Ezekiel27:2 ,PHRASE,of man,H120,Epistles,New Testament,Ezekiel,ESV
27,Ezekiel27:2 ,WORD,take,H5375,Epistles,New Testament,Ezekiel,ESV
27,Ezekiel27:2 ,PHRASE,up a lamentation,H7015,Epistles,New Testament,Ezekiel,ESV
27,Ezekiel27:2 ,WORD,over,H5921,Epistles,New Testament,Ezekiel,ESV
27,Ezekiel27:2 ,WORD,Tyre,H6865,Epistles,New Testament,Ezekiel,ESV
27,Ezekiel27:3 ,PHRASE,and say,H559,Epistles,New Testament,Ezekiel,ESV
27,Ezekiel27:3 ,PHRASE,to Tyre,H6865,Epistles,New Testament,Ezekiel,ESV
27,Ezekiel27:3 ,PHRASE,who dwells,H3427,Epistles,New Testament,Ezekiel,ESV
27,Ezekiel27:3 ,PHRASE,at the entrance,H3996,Epistles,New Testament,Ezekiel,ESV
27,Ezekiel27:3 ,PHRASE,to the sea,H3220,Epistles,New Testament,Ezekiel,ESV
27,Ezekiel27:3 ,WORD,merchant,H7402,Epistles,New Testament,Ezekiel,ESV
27,Ezekiel27:3 ,PHRASE,of the peoples,H5971,Epistles,New Testament,Ezekiel,ESV
27,Ezekiel27:3 ,PHRASE,to many,H7227,Epistles,New Testament,Ezekiel,ESV
27,Ezekiel27:3 ,WORD,coastlands,H339,Epistles,New Testament,Ezekiel,ESV
27,Ezekiel27:3 ,WORD,Thus,H3541,Epistles,New Testament,Ezekiel,ESV
27,Ezekiel27:3 ,WORD,says,H559,Epistles,New Testament,Ezekiel,ESV
27,Ezekiel27:3 ,PHRASE,the Lord,H136,Epistles,New Testament,Ezekiel,ESV
27,Ezekiel27:3 ,WORD,GOD,H3068,Epistles,New Testament,Ezekiel,ESV
27,Ezekiel27:3 ,PHRASE,O Tyre,H6865,Epistles,New Testament,Ezekiel,ESV
27,Ezekiel27:3 ,PHRASE,you have said,H559,Epistles,New Testament,Ezekiel,ESV
27,Ezekiel27:3 ,PHRASE,I am perfect,H3632,Epistles,New Testament,Ezekiel,ESV
27,Ezekiel27:3 ,PHRASE,in beauty,H3308,Epistles,New Testament,Ezekiel,ESV
27,Ezekiel27:4 ,PHRASE,Your borders,H1366,Epistles,New Testament,Ezekiel,ESV
27,Ezekiel27:4 ,PHRASE,are in the heart,H3820,Epistles,New Testament,Ezekiel,ESV
27,Ezekiel27:4 ,PHRASE,of the seas,H3220,Epistles,New Testament,Ezekiel,ESV
27,Ezekiel27:4 ,PHRASE,Your builders,H1129,Epistles,New Testament,Ezekiel,ESV
27,Ezekiel27:4 ,PHRASE,have perfected,H3634,Epistles,New Testament,Ezekiel,ESV
27,Ezekiel27:4 ,PHRASE,your beauty,H3308,Epistles,New Testament,Ezekiel,ESV
27,Ezekiel27:5 ,PHRASE,They have made,H1129,Epistles,New Testament,Ezekiel,ESV
27,Ezekiel27:5 ,WORD,all,H3605,Epistles,New Testament,Ezekiel,ESV
27,Ezekiel27:5 ,PHRASE,your planks,H3871,Epistles,New Testament,Ezekiel,ESV
27,Ezekiel27:5 ,PHRASE,of fir,H1265,Epistles,New Testament,Ezekiel,ESV
27,Ezekiel27:5 ,WORD,trees,H1265,Epistles,New Testament,Ezekiel,ESV
27,Ezekiel27:5 ,PHRASE,from Senir,H8149,Epistles,New Testament,Ezekiel,ESV
27,Ezekiel27:5 ,PHRASE,They have taken,H3947,Epistles,New Testament,Ezekiel,ESV
