bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
15,Mark15:36 ,WORD,down,G2507,Gospels,New Testament,Mark,NIV
15,Mark15:37 ,WORD,And,G1161,Gospels,New Testament,Mark,NIV
15,Mark15:37 ,WORD,Jesus,G2424,Gospels,New Testament,Mark,NIV
15,Mark15:37 ,WORD,uttered,G863,Gospels,New Testament,Mark,NIV
15,Mark15:37 ,PHRASE,a loud,G3173,Gospels,New Testament,Mark,NIV
15,Mark15:37 ,WORD,cry,G5456,Gospels,New Testament,Mark,NIV
15,Mark15:37 ,PHRASE,and breathed His last,G1606,Gospels,New Testament,Mark,NIV
15,Mark15:38 ,WORD,And,G2532,Gospels,New Testament,Mark,NIV
15,Mark15:38 ,WORD,the,G3588,Gospels,New Testament,Mark,NIV
15,Mark15:38 ,WORD,veil,G2665,Gospels,New Testament,Mark,NIV
15,Mark15:38 ,PHRASE,of the,G3588,Gospels,New Testament,Mark,NIV
15,Mark15:38 ,WORD,temple,G3485,Gospels,New Testament,Mark,NIV
15,Mark15:38 ,PHRASE,was torn,G4977,Gospels,New Testament,Mark,NIV
15,Mark15:38 ,WORD,in,G1519,Gospels,New Testament,Mark,NIV
15,Mark15:38 ,WORD,two,G1417,Gospels,New Testament,Mark,NIV
15,Mark15:38 ,WORD,from,G575,Gospels,New Testament,Mark,NIV
15,Mark15:38 ,WORD,top,G509,Gospels,New Testament,Mark,NIV
15,Mark15:38 ,WORD,to,G2193,Gospels,New Testament,Mark,NIV
15,Mark15:38 ,WORD,bottom,G2736,Gospels,New Testament,Mark,NIV
15,Mark15:39 ,PHRASE,When the centurion,G2760,Gospels,New Testament,Mark,NIV
15,Mark15:39 ,PHRASE,who was standing,G3936,Gospels,New Testament,Mark,NIV
15,Mark15:39 ,PHRASE,right in front,G1727,Gospels,New Testament,Mark,NIV
15,Mark15:39 ,WORD,of,G1537,Gospels,New Testament,Mark,NIV
15,Mark15:39 ,WORD,Him,G846,Gospels,New Testament,Mark,NIV
15,Mark15:39 ,WORD,saw,G3708,Gospels,New Testament,Mark,NIV
15,Mark15:39 ,PHRASE,the way,G3779,Gospels,New Testament,Mark,NIV
15,Mark15:39 ,PHRASE,He breathed His last,G1606,Gospels,New Testament,Mark,NIV
15,Mark15:39 ,PHRASE,he said,G3004,Gospels,New Testament,Mark,NIV
15,Mark15:39 ,WORD,Truly,G230,Gospels,New Testament,Mark,NIV
15,Mark15:39 ,WORD,this,G3778,Gospels,New Testament,Mark,NIV
15,Mark15:39 ,WORD,man,G444,Gospels,New Testament,Mark,NIV
15,Mark15:39 ,WORD,was,G1510,Gospels,New Testament,Mark,NIV
15,Mark15:39 ,PHRASE,the Son,G5207,Gospels,New Testament,Mark,NIV
15,Mark15:39 ,PHRASE,of God,G2316,Gospels,New Testament,Mark,NIV
15,Mark15:40 ,PHRASE,There were,G1510,Gospels,New Testament,Mark,NIV
15,Mark15:40 ,WORD,also,G2532,Gospels,New Testament,Mark,NIV
15,Mark15:40 ,PHRASE,some women,G1135,Gospels,New Testament,Mark,NIV
15,Mark15:40 ,PHRASE,looking on,G2334,Gospels,New Testament,Mark,NIV
15,Mark15:40 ,WORD,from,G575,Gospels,New Testament,Mark,NIV
15,Mark15:40 ,PHRASE,a distance,G3113,Gospels,New Testament,Mark,NIV
15,Mark15:40 ,WORD,among,G1722,Gospels,New Testament,Mark,NIV
15,Mark15:40 ,WORD,whom,G3739,Gospels,New Testament,Mark,NIV
15,Mark15:40 ,PHRASE,were Mary,G3137,Gospels,New Testament,Mark,NIV
15,Mark15:40 ,WORD,Magdalene,G3094,Gospels,New Testament,Mark,NIV
15,Mark15:40 ,WORD,and,G2532,Gospels,New Testament,Mark,NIV
15,Mark15:40 ,WORD,Mary,G3137,Gospels,New Testament,Mark,NIV
15,Mark15:40 ,PHRASE,the mother,G3384,Gospels,New Testament,Mark,NIV
15,Mark15:40 ,PHRASE,of James,G2385,Gospels,New Testament,Mark,NIV
15,Mark15:40 ,WORD,the,G3588,Gospels,New Testament,Mark,NIV
15,Mark15:40 ,WORD,Less,G3398,Gospels,New Testament,Mark,NIV
15,Mark15:40 ,WORD,and,G2532,Gospels,New Testament,Mark,NIV
15,Mark15:40 ,WORD,Joses,G2500,Gospels,New Testament,Mark,NIV
15,Mark15:40 ,WORD,and,G2532,Gospels,New Testament,Mark,NIV
15,Mark15:40 ,WORD,Salome,G4539,Gospels,New Testament,Mark,NIV
15,Mark15:41 ,WORD,When,G3753,Gospels,New Testament,Mark,NIV
15,Mark15:41 ,PHRASE,He was,G1510,Gospels,New Testament,Mark,NIV
15,Mark15:41 ,WORD,in,G1722,Gospels,New Testament,Mark,NIV
15,Mark15:41 ,WORD,Galilee,G1056,Gospels,New Testament,Mark,NIV
15,Mark15:41 ,PHRASE,they used to follow,G190,Gospels,New Testament,Mark,NIV
15,Mark15:41 ,WORD,Him,G846,Gospels,New Testament,Mark,NIV
15,Mark15:41 ,WORD,and,G2532,Gospels,New Testament,Mark,NIV
15,Mark15:41 ,WORD,minister,G1247,Gospels,New Testament,Mark,NIV
15,Mark15:41 ,PHRASE,to Him,G846,Gospels,New Testament,Mark,NIV
15,Mark15:41 ,WORD,and,G2532,Gospels,New Testament,Mark,NIV
15,Mark15:41 ,PHRASE,there were many,G4183,Gospels,New Testament,Mark,NIV
15,Mark15:41 ,PHRASE,other women,G243,Gospels,New Testament,Mark,NIV
15,Mark15:41 ,PHRASE,who came up,G4872,Gospels,New Testament,Mark,NIV
15,Mark15:41 ,PHRASE,with Him,G846,Gospels,New Testament,Mark,NIV
15,Mark15:41 ,WORD,to,G1519,Gospels,New Testament,Mark,NIV
15,Mark15:41 ,WORD,Jerusalem,G2414,Gospels,New Testament,Mark,NIV
15,Mark15:42 ,PHRASE,When evening,G3798,Gospels,New Testament,Mark,NIV
15,Mark15:42 ,PHRASE,had already,G2235,Gospels,New Testament,Mark,NIV
15,Mark15:42 ,WORD,come,G1096,Gospels,New Testament,Mark,NIV
15,Mark15:42 ,WORD,because,G1893,Gospels,New Testament,Mark,NIV
15,Mark15:42 ,PHRASE,it was,G1510,Gospels,New Testament,Mark,NIV
15,Mark15:42 ,PHRASE,the preparation day,G3904,Gospels,New Testament,Mark,NIV
15,Mark15:42 ,WORD,that,G3739,Gospels,New Testament,Mark,NIV
15,Mark15:42 ,WORD,is,G1510,Gospels,New Testament,Mark,NIV
15,Mark15:42 ,PHRASE,the day before the Sabbath,G4315,Gospels,New Testament,Mark,NIV
15,Mark15:43 ,WORD,Joseph,G2501,Gospels,New Testament,Mark,NIV
15,Mark15:43 ,WORD,of,G575,Gospels,New Testament,Mark,NIV
15,Mark15:43 ,WORD,Arimathea,G707,Gospels,New Testament,Mark,NIV
15,Mark15:43 ,WORD,came,G2064,Gospels,New Testament,Mark,NIV
15,Mark15:43 ,PHRASE,a prominent,G2158,Gospels,New Testament,Mark,NIV
15,Mark15:43 ,PHRASE,member of the Council,G1010,Gospels,New Testament,Mark,NIV
15,Mark15:43 ,WORD,who,G3739,Gospels,New Testament,Mark,NIV
15,Mark15:43 ,WORD,himself,G846,Gospels,New Testament,Mark,NIV
15,Mark15:43 ,WORD,was,G1510,Gospels,New Testament,Mark,NIV
15,Mark15:43 ,WORD,waiting,G4327,Gospels,New Testament,Mark,NIV
15,Mark15:43 ,PHRASE,for the,G3588,Gospels,New Testament,Mark,NIV
15,Mark15:43 ,WORD,kingdom,G932,Gospels,New Testament,Mark,NIV
15,Mark15:43 ,PHRASE,of God,G2316,Gospels,New Testament,Mark,NIV
15,Mark15:43 ,PHRASE,and he gathered up courage,G5111,Gospels,New Testament,Mark,NIV
15,Mark15:43 ,PHRASE,and went in,G1525,Gospels,New Testament,Mark,NIV
15,Mark15:43 ,WORD,before,G4314,Gospels,New Testament,Mark,NIV
15,Mark15:43 ,WORD,Pilate,G4091,Gospels,New Testament,Mark,NIV
15,Mark15:43 ,WORD,and,G2532,Gospels,New Testament,Mark,NIV
15,Mark15:43 ,PHRASE,asked for,G154,Gospels,New Testament,Mark,NIV
15,Mark15:43 ,WORD,the,G3588,Gospels,New Testament,Mark,NIV
15,Mark15:43 ,WORD,body,G4983,Gospels,New Testament,Mark,NIV
15,Mark15:43 ,PHRASE,of Jesus,G2424,Gospels,New Testament,Mark,NIV
15,Mark15:44 ,WORD,Pilate,G4091,Gospels,New Testament,Mark,NIV
15,Mark15:44 ,WORD,wondered,G2296,Gospels,New Testament,Mark,NIV
15,Mark15:44 ,WORD,if,G1487,Gospels,New Testament,Mark,NIV
15,Mark15:44 ,PHRASE,He was dead,G2348,Gospels,New Testament,Mark,NIV
15,Mark15:44 ,PHRASE,by this time,G2235,Gospels,New Testament,Mark,NIV
15,Mark15:44 ,WORD,and,G2532,Gospels,New Testament,Mark,NIV
15,Mark15:44 ,WORD,summoning,G4341,Gospels,New Testament,Mark,NIV
15,Mark15:44 ,WORD,the,G3588,Gospels,New Testament,Mark,NIV
15,Mark15:44 ,WORD,centurion,G2760,Gospels,New Testament,Mark,NIV
15,Mark15:44 ,PHRASE,he questioned,G1905,Gospels,New Testament,Mark,NIV
15,Mark15:44 ,WORD,him,G846,Gospels,New Testament,Mark,NIV
15,Mark15:44 ,PHRASE,as to whether,G1487,Gospels,New Testament,Mark,NIV
15,Mark15:44 ,PHRASE,He was already,G3819,Gospels,New Testament,Mark,NIV
15,Mark15:44 ,WORD,dead,G599,Gospels,New Testament,Mark,NIV
15,Mark15:45 ,WORD,And,G2532,Gospels,New Testament,Mark,NIV
15,Mark15:45 ,PHRASE,ascertaining this,G1097,Gospels,New Testament,Mark,NIV
15,Mark15:45 ,WORD,from,G575,Gospels,New Testament,Mark,NIV
15,Mark15:45 ,WORD,the,G3588,Gospels,New Testament,Mark,NIV
15,Mark15:45 ,WORD,centurion,G2760,Gospels,New Testament,Mark,NIV
15,Mark15:45 ,PHRASE,he granted,G1433,Gospels,New Testament,Mark,NIV
15,Mark15:45 ,WORD,the,G3588,Gospels,New Testament,Mark,NIV
15,Mark15:45 ,WORD,body,G4430,Gospels,New Testament,Mark,NIV
15,Mark15:45 ,PHRASE,to Joseph,G2501,Gospels,New Testament,Mark,NIV
15,Mark15:46 ,PHRASE,Joseph bought,G59,Gospels,New Testament,Mark,NIV
15,Mark15:46 ,PHRASE,a linen cloth,G4616,Gospels,New Testament,Mark,NIV
15,Mark15:46 ,WORD,took,G2507,Gospels,New Testament,Mark,NIV
15,Mark15:46 ,WORD,Him,G846,Gospels,New Testament,Mark,NIV
15,Mark15:46 ,WORD,down,G2507,Gospels,New Testament,Mark,NIV
15,Mark15:46 ,PHRASE,wrapped Him,G1750,Gospels,New Testament,Mark,NIV
15,Mark15:46 ,PHRASE,in the,G3588,Gospels,New Testament,Mark,NIV
15,Mark15:46 ,PHRASE,linen cloth,G4616,Gospels,New Testament,Mark,NIV
15,Mark15:46 ,WORD,and,G2532,Gospels,New Testament,Mark,NIV
15,Mark15:46 ,WORD,laid,G5087,Gospels,New Testament,Mark,NIV
15,Mark15:46 ,WORD,Him,G846,Gospels,New Testament,Mark,NIV
15,Mark15:46 ,WORD,in,G1722,Gospels,New Testament,Mark,NIV
15,Mark15:46 ,PHRASE,a tomb,G3419,Gospels,New Testament,Mark,NIV
15,Mark15:46 ,WORD,which,G3739,Gospels,New Testament,Mark,NIV
15,Mark15:46 ,PHRASE,had been,G1510,Gospels,New Testament,Mark,NIV
15,Mark15:46 ,PHRASE,hewn out,G2998,Gospels,New Testament,Mark,NIV
15,Mark15:46 ,WORD,in,G1537,Gospels,New Testament,Mark,NIV
15,Mark15:46 ,PHRASE,the rock,G4073,Gospels,New Testament,Mark,NIV
15,Mark15:46 ,WORD,and,G2532,Gospels,New Testament,Mark,NIV
15,Mark15:46 ,PHRASE,he rolled,G4351,Gospels,New Testament,Mark,NIV
15,Mark15:46 ,PHRASE,a stone,G3037,Gospels,New Testament,Mark,NIV
15,Mark15:46 ,WORD,against,G1909,Gospels,New Testament,Mark,NIV
15,Mark15:46 ,WORD,the,G3588,Gospels,New Testament,Mark,NIV
15,Mark15:46 ,WORD,entrance,G2374,Gospels,New Testament,Mark,NIV
15,Mark15:46 ,PHRASE,of the,G3588,Gospels,New Testament,Mark,NIV
15,Mark15:46 ,WORD,tomb,G3419,Gospels,New Testament,Mark,NIV
15,Mark15:47 ,WORD,Mary,G3137,Gospels,New Testament,Mark,NIV
15,Mark15:47 ,WORD,Magdalene,G3094,Gospels,New Testament,Mark,NIV
15,Mark15:47 ,WORD,and,G2532,Gospels,New Testament,Mark,NIV
15,Mark15:47 ,WORD,Mary,G3137,Gospels,New Testament,Mark,NIV
15,Mark15:47 ,PHRASE,the mother,G3588,Gospels,New Testament,Mark,NIV
15,Mark15:47 ,PHRASE,of Joses,G2500,Gospels,New Testament,Mark,NIV
15,Mark15:47 ,PHRASE,were looking on to see,G2334,Gospels,New Testament,Mark,NIV
15,Mark15:47 ,WORD,where,G4226,Gospels,New Testament,Mark,NIV
15,Mark15:47 ,PHRASE,He was laid,G5087,Gospels,New Testament,Mark,NIV
16,Mark16:1 ,WORD,When,G1230,Gospels,New Testament,Mark,NIV
16,Mark16:1 ,WORD,the,G3588,Gospels,New Testament,Mark,NIV
16,Mark16:1 ,WORD,Sabbath,G4521,Gospels,New Testament,Mark,NIV
16,Mark16:1 ,PHRASE,was over,G1230,Gospels,New Testament,Mark,NIV
16,Mark16:1 ,WORD,Mary,G3137,Gospels,New Testament,Mark,NIV
16,Mark16:1 ,WORD,Magdalene,G3094,Gospels,New Testament,Mark,NIV
16,Mark16:1 ,WORD,and,G2532,Gospels,New Testament,Mark,NIV
16,Mark16:1 ,WORD,Mary,G3137,Gospels,New Testament,Mark,NIV
16,Mark16:1 ,PHRASE,the mother,G3588,Gospels,New Testament,Mark,NIV
16,Mark16:1 ,PHRASE,of James,G2385,Gospels,New Testament,Mark,NIV
16,Mark16:1 ,WORD,and,G2532,Gospels,New Testament,Mark,NIV
16,Mark16:1 ,WORD,Salome,G4539,Gospels,New Testament,Mark,NIV
16,Mark16:1 ,WORD,bought,G59,Gospels,New Testament,Mark,NIV
16,Mark16:1 ,WORD,spices,G759,Gospels,New Testament,Mark,NIV
16,Mark16:1 ,PHRASE,so that,G2443,Gospels,New Testament,Mark,NIV
16,Mark16:1 ,PHRASE,they might come,G2064,Gospels,New Testament,Mark,NIV
16,Mark16:1 ,PHRASE,and anoint,G218,Gospels,New Testament,Mark,NIV
16,Mark16:1 ,WORD,Him,G846,Gospels,New Testament,Mark,NIV
16,Mark16:2 ,WORD,Very,G3029,Gospels,New Testament,Mark,NIV
16,Mark16:2 ,WORD,early,G4404,Gospels,New Testament,Mark,NIV
16,Mark16:2 ,PHRASE,on the,G3588,Gospels,New Testament,Mark,NIV
16,Mark16:2 ,PHRASE,first day,G1520,Gospels,New Testament,Mark,NIV
16,Mark16:2 ,PHRASE,of the,G3588,Gospels,New Testament,Mark,NIV
16,Mark16:2 ,WORD,week,G4521,Gospels,New Testament,Mark,NIV
16,Mark16:2 ,PHRASE,they came,G2064,Gospels,New Testament,Mark,NIV
16,Mark16:2 ,WORD,to,G1909,Gospels,New Testament,Mark,NIV
16,Mark16:2 ,WORD,the,G3588,Gospels,New Testament,Mark,NIV
16,Mark16:2 ,WORD,tomb,G3419,Gospels,New Testament,Mark,NIV
16,Mark16:2 ,PHRASE,when the,G3588,Gospels,New Testament,Mark,NIV
16,Mark16:2 ,WORD,sun,G2246,Gospels,New Testament,Mark,NIV
16,Mark16:2 ,PHRASE,had risen,G393,Gospels,New Testament,Mark,NIV
16,Mark16:3 ,PHRASE,They were saying,G3004,Gospels,New Testament,Mark,NIV
16,Mark16:3 ,WORD,to,G4314,Gospels,New Testament,Mark,NIV
16,Mark16:3 ,PHRASE,one another,G1438,Gospels,New Testament,Mark,NIV
16,Mark16:3 ,WORD,Who,G5101,Gospels,New Testament,Mark,NIV
16,Mark16:3 ,PHRASE,will roll away,G617,Gospels,New Testament,Mark,NIV
16,Mark16:3 ,WORD,the,G3588,Gospels,New Testament,Mark,NIV
16,Mark16:3 ,WORD,stone,G3037,Gospels,New Testament,Mark,NIV
16,Mark16:3 ,PHRASE,for us,G1473,Gospels,New Testament,Mark,NIV
16,Mark16:3 ,WORD,from,G1537,Gospels,New Testament,Mark,NIV
16,Mark16:3 ,WORD,the,G3588,Gospels,New Testament,Mark,NIV
16,Mark16:3 ,WORD,entrance,G2374,Gospels,New Testament,Mark,NIV
16,Mark16:3 ,PHRASE,of the,G3588,Gospels,New Testament,Mark,NIV
16,Mark16:3 ,WORD,tomb,G3419,Gospels,New Testament,Mark,NIV
16,Mark16:4 ,PHRASE,Looking up,G308,Gospels,New Testament,Mark,NIV
16,Mark16:4 ,PHRASE,they saw,G2334,Gospels,New Testament,Mark,NIV
16,Mark16:4 ,WORD,that,G3754,Gospels,New Testament,Mark,NIV
16,Mark16:4 ,WORD,the,G3588,Gospels,New Testament,Mark,NIV
16,Mark16:4 ,WORD,stone,G3037,Gospels,New Testament,Mark,NIV
16,Mark16:4 ,PHRASE,had been rolled away,G617,Gospels,New Testament,Mark,NIV
16,Mark16:4 ,WORD,although,G1063,Gospels,New Testament,Mark,NIV
16,Mark16:4 ,PHRASE,it was,G1510,Gospels,New Testament,Mark,NIV
16,Mark16:4 ,WORD,extremely,G4970,Gospels,New Testament,Mark,NIV
16,Mark16:4 ,WORD,large,G3173,Gospels,New Testament,Mark,NIV
16,Mark16:5 ,WORD,Entering,G1525,Gospels,New Testament,Mark,NIV
16,Mark16:5 ,WORD,,G1519,Gospels,New Testament,Mark,NIV
16,Mark16:5 ,WORD,the,G3588,Gospels,New Testament,Mark,NIV
16,Mark16:5 ,WORD,tomb,G3419,Gospels,New Testament,Mark,NIV
16,Mark16:5 ,PHRASE,they saw,G3708,Gospels,New Testament,Mark,NIV
16,Mark16:5 ,PHRASE,a young man,G3495,Gospels,New Testament,Mark,NIV
16,Mark16:5 ,WORD,sitting,G2521,Gospels,New Testament,Mark,NIV
16,Mark16:5 ,WORD,at,G1722,Gospels,New Testament,Mark,NIV
16,Mark16:5 ,WORD,the,G3588,Gospels,New Testament,Mark,NIV
16,Mark16:5 ,WORD,right,G1188,Gospels,New Testament,Mark,NIV
16,Mark16:5 ,WORD,wearing,G4016,Gospels,New Testament,Mark,NIV
16,Mark16:5 ,PHRASE,a white,G3022,Gospels,New Testament,Mark,NIV
16,Mark16:5 ,WORD,robe,G4749,Gospels,New Testament,Mark,NIV
16,Mark16:5 ,WORD,and,G2532,Gospels,New Testament,Mark,NIV
16,Mark16:5 ,PHRASE,they were amazed,G1568,Gospels,New Testament,Mark,NIV
16,Mark16:6 ,WORD,And,G1161,Gospels,New Testament,Mark,NIV
16,Mark16:6 ,PHRASE,he said,G3004,Gospels,New Testament,Mark,NIV
16,Mark16:6 ,PHRASE,to them,G846,Gospels,New Testament,Mark,NIV
16,Mark16:6 ,PHRASE,Do not,G3361,Gospels,New Testament,Mark,NIV
16,Mark16:6 ,PHRASE,be amazed,G1568,Gospels,New Testament,Mark,NIV
16,Mark16:6 ,PHRASE,you are looking for,G2212,Gospels,New Testament,Mark,NIV
16,Mark16:6 ,WORD,Jesus,G2424,Gospels,New Testament,Mark,NIV
16,Mark16:6 ,WORD,the,G3588,Gospels,New Testament,Mark,NIV
16,Mark16:6 ,WORD,Nazarene,G3479,Gospels,New Testament,Mark,NIV
16,Mark16:6 ,PHRASE,who has been crucified,G4717,Gospels,New Testament,Mark,NIV
16,Mark16:6 ,PHRASE,He has risen,G1453,Gospels,New Testament,Mark,NIV
16,Mark16:6 ,PHRASE,He is,G1510,Gospels,New Testament,Mark,NIV
16,Mark16:6 ,WORD,not,G3756,Gospels,New Testament,Mark,NIV
16,Mark16:6 ,WORD,here,G5602,Gospels,New Testament,Mark,NIV
16,Mark16:6 ,WORD,behold,G2396,Gospels,New Testament,Mark,NIV
16,Mark16:6 ,PHRASE,here is the place,G5117,Gospels,New Testament,Mark,NIV
16,Mark16:6 ,WORD,where,G3699,Gospels,New Testament,Mark,NIV
16,Mark16:6 ,PHRASE,they laid,G5087,Gospels,New Testament,Mark,NIV
16,Mark16:6 ,WORD,Him,G846,Gospels,New Testament,Mark,NIV
16,Mark16:7 ,WORD,But,G235,Gospels,New Testament,Mark,NIV
16,Mark16:7 ,WORD,go,G5217,Gospels,New Testament,Mark,NIV
16,Mark16:7 ,WORD,tell,G3004,Gospels,New Testament,Mark,NIV
16,Mark16:7 ,WORD,His,G846,Gospels,New Testament,Mark,NIV
16,Mark16:7 ,WORD,disciples,G3101,Gospels,New Testament,Mark,NIV
16,Mark16:7 ,WORD,and,G2532,Gospels,New Testament,Mark,NIV
16,Mark16:7 ,WORD,Peter,G4074,Gospels,New Testament,Mark,NIV
16,Mark16:7 ,PHRASE,He is going ahead,G4254,Gospels,New Testament,Mark,NIV
16,Mark16:7 ,PHRASE,of you,G4771,Gospels,New Testament,Mark,NIV
16,Mark16:7 ,WORD,to,G1519,Gospels,New Testament,Mark,NIV
16,Mark16:7 ,WORD,Galilee,G1056,Gospels,New Testament,Mark,NIV
16,Mark16:7 ,WORD,there,G1563,Gospels,New Testament,Mark,NIV
16,Mark16:7 ,PHRASE,you will see,G3708,Gospels,New Testament,Mark,NIV
16,Mark16:7 ,WORD,Him,G846,Gospels,New Testament,Mark,NIV
16,Mark16:7 ,PHRASE,just as,G2531,Gospels,New Testament,Mark,NIV
16,Mark16:7 ,PHRASE,He told,G3004,Gospels,New Testament,Mark,NIV
16,Mark16:7 ,WORD,you,G4771,Gospels,New Testament,Mark,NIV
16,Mark16:8 ,PHRASE,They went out,G1831,Gospels,New Testament,Mark,NIV
16,Mark16:8 ,PHRASE,and fled,G5343,Gospels,New Testament,Mark,NIV
16,Mark16:8 ,WORD,from,G575,Gospels,New Testament,Mark,NIV
16,Mark16:8 ,WORD,the,G3588,Gospels,New Testament,Mark,NIV
16,Mark16:8 ,WORD,tomb,G3419,Gospels,New Testament,Mark,NIV
16,Mark16:8 ,WORD,for,G1063,Gospels,New Testament,Mark,NIV
16,Mark16:8 ,WORD,trembling,G5156,Gospels,New Testament,Mark,NIV
16,Mark16:8 ,WORD,and,G2532,Gospels,New Testament,Mark,NIV
16,Mark16:8 ,WORD,astonishment,G1611,Gospels,New Testament,Mark,NIV
16,Mark16:8 ,PHRASE,had gripped,G2192,Gospels,New Testament,Mark,NIV
16,Mark16:8 ,WORD,them,G846,Gospels,New Testament,Mark,NIV
16,Mark16:8 ,WORD,and,G2532,Gospels,New Testament,Mark,NIV
16,Mark16:8 ,PHRASE,they said,G3004,Gospels,New Testament,Mark,NIV
16,Mark16:8 ,WORD,nothing,G3762,Gospels,New Testament,Mark,NIV
16,Mark16:8 ,PHRASE,to anyone,G3762,Gospels,New Testament,Mark,NIV
16,Mark16:8 ,WORD,for,G1063,Gospels,New Testament,Mark,NIV
16,Mark16:8 ,PHRASE,they were afraid,G5399,Gospels,New Testament,Mark,NIV
16,Mark16:9 ,WORD,[Now,G1161,Gospels,New Testament,Mark,NIV
16,Mark16:9 ,PHRASE,after He had risen,G450,Gospels,New Testament,Mark,NIV
16,Mark16:9 ,WORD,early,G4404,Gospels,New Testament,Mark,NIV
16,Mark16:9 ,PHRASE,on the first day,G4413,Gospels,New Testament,Mark,NIV
16,Mark16:9 ,PHRASE,of the week,G4521,Gospels,New Testament,Mark,NIV
16,Mark16:9 ,PHRASE,He first,G4413,Gospels,New Testament,Mark,NIV
16,Mark16:9 ,WORD,appeared,G5316,Gospels,New Testament,Mark,NIV
16,Mark16:9 ,PHRASE,to Mary,G3137,Gospels,New Testament,Mark,NIV
16,Mark16:9 ,WORD,Magdalene,G3094,Gospels,New Testament,Mark,NIV
16,Mark16:9 ,WORD,from,G3844,Gospels,New Testament,Mark,NIV
16,Mark16:9 ,WORD,whom,G3739,Gospels,New Testament,Mark,NIV
16,Mark16:9 ,PHRASE,He had cast out,G1544,Gospels,New Testament,Mark,NIV
16,Mark16:9 ,WORD,seven,G2033,Gospels,New Testament,Mark,NIV
16,Mark16:9 ,WORD,demons,G1140,Gospels,New Testament,Mark,NIV
16,Mark16:10 ,PHRASE,She went,G4198,Gospels,New Testament,Mark,NIV
16,Mark16:10 ,PHRASE,and reported,G518,Gospels,New Testament,Mark,NIV
16,Mark16:10 ,PHRASE,to those,G3588,Gospels,New Testament,Mark,NIV
16,Mark16:10 ,PHRASE,who had been,G1096,Gospels,New Testament,Mark,NIV
16,Mark16:10 ,WORD,with,G3326,Gospels,New Testament,Mark,NIV
16,Mark16:10 ,WORD,Him,G846,Gospels,New Testament,Mark,NIV
16,Mark16:10 ,PHRASE,while they were mourning,G3996,Gospels,New Testament,Mark,NIV
16,Mark16:10 ,WORD,and,G2532,Gospels,New Testament,Mark,NIV
16,Mark16:10 ,WORD,weeping,G2799,Gospels,New Testament,Mark,NIV
16,Mark16:11 ,PHRASE,When they,G2548,Gospels,New Testament,Mark,NIV
16,Mark16:11 ,WORD,heard,G191,Gospels,New Testament,Mark,NIV
16,Mark16:11 ,WORD,that,G3754,Gospels,New Testament,Mark,NIV
16,Mark16:11 ,PHRASE,He was alive,G2198,Gospels,New Testament,Mark,NIV
16,Mark16:11 ,WORD,and,G2532,Gospels,New Testament,Mark,NIV
