bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
9,Hebrews9:15 ,WORD,that,G3588,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:15 ,PHRASE,were committed under,G1909,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:15 ,WORD,the,G3588,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:15 ,WORD,first,G4413,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:15 ,WORD,covenant,G1242,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:15 ,PHRASE,those who,G3588,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:15 ,PHRASE,have been called,G2564,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:15 ,PHRASE,may receive,G2983,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:15 ,WORD,the,G3588,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:15 ,WORD,promise,G1860,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:15 ,PHRASE,of the,G3588,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:15 ,WORD,eternal,G166,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:15 ,WORD,inheritance,G2817,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:16 ,WORD,For,G1063,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:16 ,WORD,where,G3699,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:16 ,PHRASE,a covenant is,G1242,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:16 ,PHRASE,there must of necessity,G318,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:16 ,WORD,be,G5342,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:16 ,PHRASE,the death,G2288,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:16 ,PHRASE,of the,G3588,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:16 ,PHRASE,one who made it,G1303,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:17 ,WORD,For,G1063,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:17 ,PHRASE,a covenant,G1242,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:17 ,PHRASE,is valid,G949,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:17 ,PHRASE,only when,G1909,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:17 ,PHRASE,men are dead,G3498,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:17 ,WORD,for,G1893,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:17 ,PHRASE,it is never,G3379,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:17 ,PHRASE,in force,G2480,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:17 ,WORD,while,G3753,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:17 ,PHRASE,the one who,G3588,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:17 ,PHRASE,made it,G1303,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:17 ,WORD,lives,G2198,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:18 ,WORD,Therefore,G3606,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:18 ,WORD,even,G3761,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:18 ,WORD,the,G3588,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:18 ,PHRASE,first covenant,G4413,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:18 ,PHRASE,was not,G3761,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:18 ,WORD,inaugurated,G1457,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:18 ,WORD,without,G5565,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:18 ,WORD,blood,G129,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:19 ,WORD,For,G1063,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:19 ,PHRASE,when every,G3956,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:19 ,WORD,commandment,G1785,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:19 ,PHRASE,had been spoken,G2980,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:19 ,WORD,by,G5259,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:19 ,WORD,Moses,G3475,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:19 ,PHRASE,to all,G3956,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:19 ,WORD,the,G3588,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:19 ,WORD,people,G2992,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:19 ,PHRASE,according to,G2596,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:19 ,WORD,the,G3588,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:19 ,WORD,Law,G3551,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:19 ,PHRASE,he took,G2983,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:19 ,WORD,the,G3588,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:19 ,WORD,blood,G129,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:19 ,PHRASE,of the,G3588,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:19 ,WORD,calves,G3448,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:19 ,WORD,and,G2532,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:19 ,WORD,the,G3588,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:19 ,WORD,goats,G5131,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:19 ,WORD,with,G3326,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:19 ,WORD,water,G5204,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:19 ,WORD,and,G2532,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:19 ,WORD,scarlet,G2847,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:19 ,WORD,wool,G2053,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:19 ,WORD,and,G2532,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:19 ,WORD,hyssop,G5301,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:19 ,PHRASE,and sprinkled,G4472,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:19 ,WORD,both,G5037,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:19 ,WORD,the,G3588,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:19 ,WORD,book,G975,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:19 ,WORD,itself,G846,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:19 ,WORD,and,G2532,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:19 ,WORD,all,G3956,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:19 ,WORD,the,G3588,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:19 ,WORD,people,G2992,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:20 ,WORD,saying,G3004,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:20 ,WORD,THIS,G3778,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:20 ,PHRASE,IS THE,G3588,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:20 ,WORD,BLOOD,G129,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:20 ,PHRASE,OF THE,G3588,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:20 ,WORD,COVENANT,G1242,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:20 ,WORD,WHICH,G3739,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:20 ,WORD,GOD,G2316,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:20 ,WORD,COMMANDED,G1781,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:20 ,WORD,,G4314,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:20 ,WORD,YOU,G4771,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:21 ,WORD,And,G1161,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:21 ,PHRASE,in the same way,G3668,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:21 ,PHRASE,he sprinkled,G4472,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:21 ,WORD,both,G2532,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:21 ,WORD,the,G3588,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:21 ,WORD,tabernacle,G4633,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:21 ,WORD,and,G2532,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:21 ,WORD,all,G3956,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:21 ,WORD,the,G3588,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:21 ,WORD,vessels,G4632,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:21 ,PHRASE,of the,G3588,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:21 ,WORD,ministry,G3009,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:21 ,PHRASE,with the,G3588,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:21 ,WORD,blood,G129,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:22 ,WORD,And,G2532,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:22 ,PHRASE,according to,G2596,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:22 ,WORD,the,G3588,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:22 ,WORD,Law,G3551,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:22 ,PHRASE,one may almost say,G4975,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:22 ,PHRASE,all things,G3956,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:22 ,PHRASE,are cleansed,G2511,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:22 ,WORD,with,G1722,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:22 ,WORD,blood,G129,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:22 ,WORD,and,G2532,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:22 ,WORD,without,G5565,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:22 ,PHRASE,shedding of blood,G130,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:22 ,PHRASE,there is,G1096,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:22 ,WORD,no,G3756,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:22 ,WORD,forgiveness,G859,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:23 ,WORD,Therefore,G3767,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:23 ,PHRASE,it was necessary,G318,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:23 ,PHRASE,for the,G3588,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:23 ,WORD,copies,G5262,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:23 ,PHRASE,of the things,G3588,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:23 ,WORD,in,G1722,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:23 ,WORD,the,G3588,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:23 ,WORD,heavens,G3772,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:23 ,PHRASE,to be cleansed,G2511,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:23 ,PHRASE,with these,G3778,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:23 ,WORD,but,G1161,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:23 ,WORD,the,G3588,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:23 ,PHRASE,heavenly things,G2032,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:23 ,WORD,themselves,G846,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:23 ,PHRASE,with better,G2909,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:23 ,WORD,sacrifices,G2378,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:23 ,WORD,than,G3844,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:23 ,WORD,these,G3778,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:24 ,WORD,For,G1063,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:24 ,WORD,Christ,G5547,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:24 ,PHRASE,did not,G3756,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:24 ,WORD,enter,G1525,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:24 ,PHRASE,a holy place,G40,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:24 ,PHRASE,made with hands,G5499,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:24 ,PHRASE,a mere copy,G499,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:24 ,PHRASE,of the,G3588,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:24 ,PHRASE,true one,G228,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:24 ,WORD,but,G235,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:24 ,WORD,into,G1519,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:24 ,WORD,heaven,G3772,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:24 ,WORD,itself,G846,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:24 ,WORD,now,G3568,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:24 ,PHRASE,to appear,G1718,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:24 ,PHRASE,in the,G3588,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:24 ,WORD,presence,G4383,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:24 ,PHRASE,of God,G2316,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:24 ,WORD,for,G5228,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:24 ,WORD,us,G1473,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:25 ,WORD,nor,G3761,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:25 ,PHRASE,was it that,G2443,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:25 ,PHRASE,He would offer,G4374,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:25 ,WORD,Himself,G1438,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:25 ,WORD,often,G4178,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:25 ,WORD,as,G5618,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:25 ,WORD,the,G3588,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:25 ,PHRASE,high priest,G749,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:25 ,WORD,enters,G1525,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:25 ,WORD,,G1519,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:25 ,WORD,the,G3588,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:25 ,PHRASE,holy place,G40,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:25 ,WORD,year,G1763,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:25 ,WORD,by,G2596,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:25 ,WORD,year,G1763,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:25 ,WORD,with,G1722,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:25 ,WORD,blood,G129,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:25 ,PHRASE,that is not his own,G245,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:26 ,WORD,Otherwise,G1893,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:26 ,WORD,He,G846,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:26 ,PHRASE,would have needed,G1163,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:26 ,PHRASE,to suffer,G3958,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:26 ,WORD,often,G4178,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:26 ,WORD,since,G575,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:26 ,PHRASE,the foundation,G2602,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:26 ,PHRASE,of the world,G2889,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:26 ,WORD,but,G1161,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:26 ,WORD,now,G3570,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:26 ,WORD,once,G530,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:26 ,WORD,at,G1909,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:26 ,PHRASE,the consummation,G4930,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:26 ,PHRASE,of the,G3588,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:26 ,WORD,ages,G165,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:26 ,PHRASE,He has been manifested,G5319,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:26 ,WORD,to,G1519,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:26 ,PHRASE,put away,G115,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:26 ,WORD,sin,G266,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:26 ,WORD,by,G1223,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:26 ,WORD,the,G3588,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:26 ,WORD,sacrifice,G2378,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:26 ,PHRASE,of Himself,G846,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:27 ,WORD,And,G2532,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:27 ,WORD,inasmuch,G2596,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:27 ,WORD,as,G3745,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:27 ,PHRASE,it is appointed,G606,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:27 ,PHRASE,for men,G444,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:27 ,PHRASE,to die,G599,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:27 ,WORD,once,G530,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:27 ,WORD,and,G1161,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:27 ,WORD,after,G3326,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:27 ,WORD,this,G3778,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:27 ,PHRASE,comes judgment,G2920,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:28 ,WORD,so,G3779,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:28 ,WORD,Christ,G5547,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:28 ,WORD,also,G2532,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:28 ,PHRASE,having been offered,G4374,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:28 ,WORD,once,G530,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:28 ,WORD,to,G1519,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:28 ,WORD,bear,G399,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:28 ,PHRASE,the sins,G266,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:28 ,PHRASE,of many,G4183,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:28 ,PHRASE,will appear,G3708,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:28 ,WORD,,G1537,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:28 ,PHRASE,a second time,G1208,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:28 ,WORD,for,G1519,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:28 ,WORD,salvation,G4991,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:28 ,WORD,without,G5565,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:28 ,PHRASE,reference to sin,G266,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:28 ,PHRASE,to those who,G3588,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:28 ,PHRASE,eagerly await,G553,Epistles,New Testament,Hebrews,NIV
9,Hebrews9:28 ,WORD,Him,G846,Epistles,New Testament,Hebrews,NIV
10,Hebrews10:1 ,WORD,For,G1063,Epistles,New Testament,Hebrews,NIV
10,Hebrews10:1 ,WORD,the,G3588,Epistles,New Testament,Hebrews,NIV
10,Hebrews10:1 ,WORD,Law,G3551,Epistles,New Testament,Hebrews,NIV
10,Hebrews10:1 ,PHRASE,since it has,G2192,Epistles,New Testament,Hebrews,NIV
10,Hebrews10:1 ,PHRASE,only a shadow,G4639,Epistles,New Testament,Hebrews,NIV
10,Hebrews10:1 ,PHRASE,of the,G3588,Epistles,New Testament,Hebrews,NIV
10,Hebrews10:1 ,PHRASE,good things,G18,Epistles,New Testament,Hebrews,NIV
10,Hebrews10:1 ,PHRASE,to come,G3195,Epistles,New Testament,Hebrews,NIV
10,Hebrews10:1 ,PHRASE,and not,G3756,Epistles,New Testament,Hebrews,NIV
10,Hebrews10:1 ,WORD,the,G3588,Epistles,New Testament,Hebrews,NIV
10,Hebrews10:1 ,WORD,very,G846,Epistles,New Testament,Hebrews,NIV
10,Hebrews10:1 ,WORD,form,G1504,Epistles,New Testament,Hebrews,NIV
10,Hebrews10:1 ,PHRASE,of things,G4229,Epistles,New Testament,Hebrews,NIV
10,Hebrews10:1 ,WORD,can,G1410,Epistles,New Testament,Hebrews,NIV
10,Hebrews10:1 ,WORD,never,G3763,Epistles,New Testament,Hebrews,NIV
10,Hebrews10:1 ,WORD,by,G2596,Epistles,New Testament,Hebrews,NIV
10,Hebrews10:1 ,WORD,the,G3588,Epistles,New Testament,Hebrews,NIV
10,Hebrews10:1 ,WORD,same,G846,Epistles,New Testament,Hebrews,NIV
10,Hebrews10:1 ,WORD,sacrifices,G2378,Epistles,New Testament,Hebrews,NIV
10,Hebrews10:1 ,WORD,which,G3739,Epistles,New Testament,Hebrews,NIV
10,Hebrews10:1 ,PHRASE,they offer,G4374,Epistles,New Testament,Hebrews,NIV
10,Hebrews10:1 ,WORD,continually,G1519,Epistles,New Testament,Hebrews,NIV
10,Hebrews10:1 ,WORD,,G1336,Epistles,New Testament,Hebrews,NIV
10,Hebrews10:1 ,PHRASE,year by year,G1763,Epistles,New Testament,Hebrews,NIV
10,Hebrews10:1 ,PHRASE,make perfect,G5048,Epistles,New Testament,Hebrews,NIV
10,Hebrews10:1 ,PHRASE,those who,G3588,Epistles,New Testament,Hebrews,NIV
10,Hebrews10:1 ,PHRASE,draw near,G4334,Epistles,New Testament,Hebrews,NIV
10,Hebrews10:2 ,WORD,Otherwise,G1893,Epistles,New Testament,Hebrews,NIV
10,Hebrews10:2 ,WORD,would,G302,Epistles,New Testament,Hebrews,NIV
10,Hebrews10:2 ,PHRASE,they not,G3756,Epistles,New Testament,Hebrews,NIV
10,Hebrews10:2 ,PHRASE,have ceased,G3973,Epistles,New Testament,Hebrews,NIV
10,Hebrews10:2 ,PHRASE,to be offered,G4374,Epistles,New Testament,Hebrews,NIV
10,Hebrews10:2 ,WORD,because,G1223,Epistles,New Testament,Hebrews,NIV
10,Hebrews10:2 ,WORD,the,G3588,Epistles,New Testament,Hebrews,NIV
10,Hebrews10:2 ,WORD,worshipers,G3000,Epistles,New Testament,Hebrews,NIV
10,Hebrews10:2 ,PHRASE,having once,G530,Epistles,New Testament,Hebrews,NIV
10,Hebrews10:2 ,PHRASE,been cleansed,G2511,Epistles,New Testament,Hebrews,NIV
10,Hebrews10:2 ,PHRASE,would no,G3367,Epistles,New Testament,Hebrews,NIV
10,Hebrews10:2 ,WORD,longer,G2089,Epistles,New Testament,Hebrews,NIV
10,Hebrews10:2 ,PHRASE,have had,G2192,Epistles,New Testament,Hebrews,NIV
10,Hebrews10:2 ,WORD,consciousness,G4893,Epistles,New Testament,Hebrews,NIV
10,Hebrews10:2 ,PHRASE,of sins,G266,Epistles,New Testament,Hebrews,NIV
10,Hebrews10:3 ,WORD,But,G235,Epistles,New Testament,Hebrews,NIV
10,Hebrews10:3 ,WORD,in,G1722,Epistles,New Testament,Hebrews,NIV
10,Hebrews10:3 ,PHRASE,those sacrifices,G846,Epistles,New Testament,Hebrews,NIV
10,Hebrews10:3 ,PHRASE,there is a reminder,G364,Epistles,New Testament,Hebrews,NIV
10,Hebrews10:3 ,PHRASE,of sins,G266,Epistles,New Testament,Hebrews,NIV
10,Hebrews10:3 ,WORD,year,G1763,Epistles,New Testament,Hebrews,NIV
10,Hebrews10:3 ,WORD,by,G2596,Epistles,New Testament,Hebrews,NIV
10,Hebrews10:3 ,WORD,year,G1763,Epistles,New Testament,Hebrews,NIV
10,Hebrews10:4 ,WORD,For,G1063,Epistles,New Testament,Hebrews,NIV
10,Hebrews10:4 ,PHRASE,it is impossible,G102,Epistles,New Testament,Hebrews,NIV
10,Hebrews10:4 ,PHRASE,for the blood,G129,Epistles,New Testament,Hebrews,NIV
10,Hebrews10:4 ,PHRASE,of bulls,G5022,Epistles,New Testament,Hebrews,NIV
10,Hebrews10:4 ,WORD,and,G2532,Epistles,New Testament,Hebrews,NIV
10,Hebrews10:4 ,WORD,goats,G5131,Epistles,New Testament,Hebrews,NIV
10,Hebrews10:4 ,PHRASE,to take away,G851,Epistles,New Testament,Hebrews,NIV
10,Hebrews10:4 ,WORD,sins,G266,Epistles,New Testament,Hebrews,NIV
10,Hebrews10:5 ,WORD,Therefore,G1352,Epistles,New Testament,Hebrews,NIV
10,Hebrews10:5 ,PHRASE,when He comes,G1525,Epistles,New Testament,Hebrews,NIV
10,Hebrews10:5 ,WORD,into,G1519,Epistles,New Testament,Hebrews,NIV
10,Hebrews10:5 ,WORD,the,G3588,Epistles,New Testament,Hebrews,NIV
10,Hebrews10:5 ,WORD,world,G2889,Epistles,New Testament,Hebrews,NIV
10,Hebrews10:5 ,PHRASE,He says,G3004,Epistles,New Testament,Hebrews,NIV
10,Hebrews10:5 ,WORD,SACRIFICE,G2378,Epistles,New Testament,Hebrews,NIV
10,Hebrews10:5 ,WORD,AND,G2532,Epistles,New Testament,Hebrews,NIV
10,Hebrews10:5 ,WORD,OFFERING,G4376,Epistles,New Testament,Hebrews,NIV
10,Hebrews10:5 ,PHRASE,YOU HAVE NOT,G3756,Epistles,New Testament,Hebrews,NIV
10,Hebrews10:5 ,WORD,DESIRED,G2309,Epistles,New Testament,Hebrews,NIV
10,Hebrews10:5 ,WORD,BUT,G1161,Epistles,New Testament,Hebrews,NIV
10,Hebrews10:5 ,PHRASE,A BODY,G4983,Epistles,New Testament,Hebrews,NIV
10,Hebrews10:5 ,PHRASE,YOU HAVE PREPARED,G2675,Epistles,New Testament,Hebrews,NIV
10,Hebrews10:5 ,PHRASE,FOR ME,G1473,Epistles,New Testament,Hebrews,NIV
10,Hebrews10:6 ,PHRASE,IN WHOLE BURNT OFFERINGS,G3646,Epistles,New Testament,Hebrews,NIV
10,Hebrews10:6 ,WORD,AND,G2532,Epistles,New Testament,Hebrews,NIV
10,Hebrews10:6 ,WORD,sacrifices,,Epistles,New Testament,Hebrews,NIV
10,Hebrews10:6 ,WORD,FOR,G4012,Epistles,New Testament,Hebrews,NIV
10,Hebrews10:6 ,WORD,SIN,G266,Epistles,New Testament,Hebrews,NIV
10,Hebrews10:6 ,PHRASE,YOU HAVE TAKEN,G2106,Epistles,New Testament,Hebrews,NIV
10,Hebrews10:6 ,WORD,NO,G3756,Epistles,New Testament,Hebrews,NIV
10,Hebrews10:6 ,WORD,PLEASURE,G2106,Epistles,New Testament,Hebrews,NIV
10,Hebrews10:7 ,WORD,THEN,G5119,Epistles,New Testament,Hebrews,NIV
10,Hebrews10:7 ,PHRASE,I SAID,G3004,Epistles,New Testament,Hebrews,NIV
