bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
11,Daniel11:28,PHRASE,and then return,H7725,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:28,PHRASE,to his own land,H776,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:29,PHRASE,At the appointed,H4150,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:29,WORD,time,H4150,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:29,PHRASE,he will return,H7725,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:29,PHRASE,and come,H935,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:29,PHRASE,into the South,H5045,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:29,PHRASE,but this last,H314,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:29,WORD,time,H314,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:29,PHRASE,it will not turn,H1961,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:29,PHRASE,out the way it did before,H7223,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:30,PHRASE,For ships,H6716,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:30,PHRASE,of Kittim,H3794,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:30,PHRASE,will come,H935,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:30,PHRASE,against him; therefore he will be disheartened,H3512,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:30,PHRASE,and will return,H7725,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:30,PHRASE,and become,H2194,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:30,WORD,enraged,H2194,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:30,PHRASE,at the holy,H6944,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:30,WORD,covenant,H1285,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:30,PHRASE,and take,H6213,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:30,WORD,action,H6213,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:30,PHRASE,so he will come,H7725,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:30,WORD,back,H7725,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:30,PHRASE,and show,H995,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:30,WORD,regard,H995,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:30,PHRASE,for those who forsake,H5800,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:30,PHRASE,the holy,H6944,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:30,WORD,covenant,H1285,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:31,WORD,Forces,H2220,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:31,PHRASE,from him will arise,H5975,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:31,WORD,desecrate,H2490,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:31,PHRASE,the sanctuary,H4720,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:31,WORD,fortress,H4581,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:31,PHRASE,and do,H5493,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:31,WORD,away,H5493,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:31,PHRASE,with the regular,H8548,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:31,WORD,sacrifice,H8548,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:31,PHRASE,And they will set,H5414,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:31,PHRASE,up the abomination,H8251,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:31,PHRASE,of desolation,H8074,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:32,PHRASE,By smooth,H2514,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:32,PHRASE,words he will turn,H2610,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:32,PHRASE,to godlessness,H2610,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:32,PHRASE,those who act,H7561,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:32,WORD,wickedly,H7561,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:32,PHRASE,toward the covenant,H1285,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:32,PHRASE,but the people,H5971,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:32,PHRASE,who know,H3045,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:32,PHRASE,their God,H430,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:32,PHRASE,will display,H2388,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:32,WORD,strength,H2388,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:32,PHRASE,and take,H6213,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:32,WORD,action,H6213,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:33,PHRASE,Those who have,H7919,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:33,WORD,insight,H7919,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:33,PHRASE,among the people,H5971,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:33,PHRASE,will give,H995,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:33,WORD,understanding,H995,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:33,PHRASE,to the many,H7227,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:33,PHRASE,yet they will fall,H3782,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:33,PHRASE,by sword,H2719,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:33,PHRASE,and by flame,H3852,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:33,PHRASE,by captivity,H7628,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:33,PHRASE,and by plunder,H961,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:33,PHRASE,for many days,H3117,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:34,PHRASE,Now when they fall,H3782,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:34,PHRASE,they will be granted,H5826,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:34,PHRASE,a little,H4592,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:34,WORD,help,H5828,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:34,PHRASE,and many,H7227,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:34,PHRASE,will join,H3867,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:34,PHRASE,with them in hypocrisy,H2519,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:35,WORD,Some,H4480,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:35,PHRASE,of those who have,H7919,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:35,WORD,insight,H7919,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:35,PHRASE,will fall,H3782,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:35,PHRASE,in order to refine,H6884,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:35,WORD,purge,H1305,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:35,PHRASE,and make,H3835,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:35,PHRASE,them pure,H3835,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:35,WORD,until,H5704,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:35,PHRASE,the end,H7093,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:35,WORD,time,H6256,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:35,WORD,because,H3588,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:35,PHRASE,it is still,H5750,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:35,PHRASE,to come at the appointed,H4150,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:35,WORD,time,H4150,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:36,PHRASE,Then the king,H4428,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:36,PHRASE,will do,H6213,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:36,PHRASE,as he pleases,H7522,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:36,PHRASE,and he will exalt,H7311,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:36,PHRASE,and magnify,H1431,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:36,PHRASE,himself above,H5921,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:36,WORD,every,H3605,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:36,WORD,god,H410,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:36,PHRASE,and will speak,H1696,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:36,WORD,monstrous,H6381,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:36,WORD,things,H6381,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:36,WORD,against,H5921,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:36,PHRASE,the God,H410,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:36,PHRASE,of gods,H410,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:36,PHRASE,and he will prosper,H6743,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:36,WORD,until,H5704,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:36,PHRASE,the indignation,H2195,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:36,PHRASE,is finished,H3615,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:36,PHRASE,for that which is decreed,H2782,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:36,PHRASE,will be done,H6213,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:37,PHRASE,He will show,H995,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:37,WORD,no,H3808,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:37,WORD,regard,H995,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:37,PHRASE,for the gods,H430,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:37,PHRASE,of his fathers,H1,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:37,PHRASE,or for the desire,H2532,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:37,PHRASE,of women,H802,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:37,WORD,nor,H3808,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:37,PHRASE,will he show,H995,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:37,WORD,regard,H995,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:37,PHRASE,for any,H3605,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:37,PHRASE,other god,H433,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:37,PHRASE,for he will magnify,H1431,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:37,PHRASE,himself above,H5921,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:37,PHRASE,them all,H3605,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:38,PHRASE,But instead,H5921,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:38,WORD,,H3653,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:38,PHRASE,he will honor,H3513,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:38,PHRASE,a god,H433,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:38,PHRASE,of fortresses,H4581,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:38,PHRASE,a god,H433,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:38,WORD,whom,H834,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:38,PHRASE,his fathers,H1,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:38,PHRASE,did not know,H3045,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:38,PHRASE,he will honor,H3513,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:38,PHRASE,him with gold,H2091,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:38,WORD,silver,H3701,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:38,WORD,costly,H3368,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:38,WORD,stones,H68,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:38,PHRASE,and treasures,H2532,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:39,PHRASE,He will take,H6213,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:39,WORD,action,H6213,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:39,PHRASE,against the strongest,H4581,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:39,PHRASE,of fortresses,H4581,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:39,PHRASE,with the help of a foreign,H5236,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:39,WORD,god,H433,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:39,PHRASE,he will give,H7235,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:39,WORD,great,H7235,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:39,WORD,honor,H3519,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:39,PHRASE,to those who,H834,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:39,WORD,acknowledge,H5234,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:39,PHRASE,him and will cause them to rule,H4910,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:39,PHRASE,over the many,H7227,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:39,PHRASE,and will parcel,H2505,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:39,PHRASE,out land,H127,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:39,PHRASE,for a price,H4242,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:40,PHRASE,At the end,H7093,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:40,WORD,time,H6256,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:40,PHRASE,the king,H4428,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:40,PHRASE,of the South,H5045,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:40,PHRASE,will collide,H5055,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:40,PHRASE,"with him, and the king",H4428,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:40,PHRASE,of the North,H6828,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:40,PHRASE,will storm,H8175,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:40,WORD,against,H5921,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:40,PHRASE,him with chariots,H7393,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:40,PHRASE,with horsemen,H6571,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:40,PHRASE,and with many,H7227,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:40,WORD,ships,H591,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:40,PHRASE,and he will enter,H935,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:40,WORD,countries,H776,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:40,WORD,overflow,H7857,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:40,PHRASE,them and pass,H5674,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:40,WORD,through,H5674,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:41,PHRASE,He will also enter,H935,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:41,PHRASE,the Beautiful,H6643,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:41,WORD,Land,H776,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:41,PHRASE,and many,H7227,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:41,PHRASE,countries will fall,H3782,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:41,PHRASE,but these,H428,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:41,PHRASE,will be rescued,H4422,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:41,PHRASE,out of his hand,H3027,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:41,WORD,Edom,H123,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:41,WORD,Moab,H4124,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:41,PHRASE,and the foremost,H7225,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:41,PHRASE,of the sons,H1121,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:41,PHRASE,of Ammon,H5983,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:42,PHRASE,Then he will stretch,H7971,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:42,PHRASE,out his hand,H3027,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:42,PHRASE,against other countries,H776,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:42,PHRASE,and the land,H776,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:42,PHRASE,of Egypt,H4714,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:42,PHRASE,will not escape,H6413,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:43,PHRASE,But he will gain,H4910,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:43,WORD,control,H4910,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:43,PHRASE,over the hidden,H4362,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:43,WORD,treasures,H4362,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:43,PHRASE,of gold,H2091,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:43,PHRASE,and silver,H3701,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:43,PHRASE,and over all,H3605,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:43,PHRASE,the precious,H2532,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:43,WORD,things,H2532,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:43,PHRASE,of Egypt,H4714,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:43,PHRASE,and Libyans,H3864,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:43,PHRASE,and Ethiopians,H3569,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:43,PHRASE,will follow at his heels,H4703,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:44,PHRASE,But rumors,H8052,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:44,PHRASE,from the East,H4217,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:44,PHRASE,and from the North,H6828,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:44,PHRASE,will disturb,H926,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:44,PHRASE,"him, and he will go",H3318,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:44,WORD,forth,H3318,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:44,PHRASE,with great,H1419,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:44,WORD,wrath,H2534,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:44,PHRASE,to destroy,H8045,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:44,PHRASE,and annihilate,H2763,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:44,WORD,many,H7227,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:45,PHRASE,He will pitch,H5193,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:45,PHRASE,the tents,H168,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:45,PHRASE,of his royal,H643,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:45,WORD,pavilion,H643,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:45,WORD,between,H996,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:45,PHRASE,the seas,H3220,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:45,PHRASE,and the beautiful,H6643,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:45,WORD,Holy,H6944,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:45,WORD,Mountain,H2022,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:45,PHRASE,yet he will come,H935,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:45,PHRASE,to his end,H7093,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:45,PHRASE,and no,H369,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:45,WORD,one,H369,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:45,PHRASE,will help,H5826,Major Prophets,Old Testament,Daniel,NIV
11,Daniel11:45,WORD,him,,Major Prophets,Old Testament,Daniel,NIV
12,Daniel12:1,PHRASE,Now at that time,H6256,Major Prophets,Old Testament,Daniel,NIV
12,Daniel12:1,WORD,Michael,H4317,Major Prophets,Old Testament,Daniel,NIV
12,Daniel12:1,PHRASE,the great,H1419,Major Prophets,Old Testament,Daniel,NIV
12,Daniel12:1,WORD,prince,H8269,Major Prophets,Old Testament,Daniel,NIV
12,Daniel12:1,PHRASE,who stands,H5975,Major Prophets,Old Testament,Daniel,NIV
12,Daniel12:1,PHRASE,guard over,H5921,Major Prophets,Old Testament,Daniel,NIV
12,Daniel12:1,PHRASE,the sons,H1121,Major Prophets,Old Testament,Daniel,NIV
12,Daniel12:1,PHRASE,of your people,H5971,Major Prophets,Old Testament,Daniel,NIV
12,Daniel12:1,PHRASE,will arise,H5975,Major Prophets,Old Testament,Daniel,NIV
12,Daniel12:1,PHRASE,And there will be a time,H6256,Major Prophets,Old Testament,Daniel,NIV
12,Daniel12:1,PHRASE,of distress,H6869,Major Prophets,Old Testament,Daniel,NIV
12,Daniel12:1,WORD,such,H834,Major Prophets,Old Testament,Daniel,NIV
12,Daniel12:1,PHRASE,as never,H3808,Major Prophets,Old Testament,Daniel,NIV
12,Daniel12:1,WORD,occurred,H1961,Major Prophets,Old Testament,Daniel,NIV
12,Daniel12:1,WORD,since,H4480,Major Prophets,Old Testament,Daniel,NIV
12,Daniel12:1,PHRASE,there was a nation,H1471,Major Prophets,Old Testament,Daniel,NIV
12,Daniel12:1,WORD,until,H5704,Major Prophets,Old Testament,Daniel,NIV
12,Daniel12:1,PHRASE,that time,H6256,Major Prophets,Old Testament,Daniel,NIV
12,Daniel12:1,PHRASE,and at that time,H6256,Major Prophets,Old Testament,Daniel,NIV
12,Daniel12:1,PHRASE,your people,H5971,Major Prophets,Old Testament,Daniel,NIV
12,Daniel12:1,WORD,everyone,H3605,Major Prophets,Old Testament,Daniel,NIV
12,Daniel12:1,PHRASE,who is found,H4672,Major Prophets,Old Testament,Daniel,NIV
12,Daniel12:1,WORD,written,H3789,Major Prophets,Old Testament,Daniel,NIV
12,Daniel12:1,PHRASE,in the book,H5612,Major Prophets,Old Testament,Daniel,NIV
12,Daniel12:1,PHRASE,will be rescued,H4422,Major Prophets,Old Testament,Daniel,NIV
12,Daniel12:2,WORD,Many,H7227,Major Prophets,Old Testament,Daniel,NIV
12,Daniel12:2,PHRASE,of those who,H3463,Major Prophets,Old Testament,Daniel,NIV
12,Daniel12:2,WORD,sleep,H3463,Major Prophets,Old Testament,Daniel,NIV
12,Daniel12:2,PHRASE,in the dust,H6083,Major Prophets,Old Testament,Daniel,NIV
12,Daniel12:2,PHRASE,of the ground,H127,Major Prophets,Old Testament,Daniel,NIV
12,Daniel12:2,PHRASE,will awake,H6974,Major Prophets,Old Testament,Daniel,NIV
12,Daniel12:2,WORD,these,H428,Major Prophets,Old Testament,Daniel,NIV
12,Daniel12:2,PHRASE,to everlasting,H5769,Major Prophets,Old Testament,Daniel,NIV
