bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
13,Zechariah13:4,WORD,robe,H155,Minor Prophets,Old Testament,Zechariah,NLT
13,Zechariah13:4,PHRASE,in order,H4616,Minor Prophets,Old Testament,Zechariah,NLT
13,Zechariah13:4,PHRASE,to deceive,H3584,Minor Prophets,Old Testament,Zechariah,NLT
13,Zechariah13:5,PHRASE,but he will say,H559,Minor Prophets,Old Testament,Zechariah,NLT
13,Zechariah13:5,PHRASE,I am not a prophet,H5030,Minor Prophets,Old Testament,Zechariah,NLT
13,Zechariah13:5,PHRASE,I am a tiller,H376,Minor Prophets,Old Testament,Zechariah,NLT
13,Zechariah13:5,WORD,,H5647,Minor Prophets,Old Testament,Zechariah,NLT
13,Zechariah13:5,PHRASE,of the ground,H127,Minor Prophets,Old Testament,Zechariah,NLT
13,Zechariah13:5,PHRASE,for a man,H120,Minor Prophets,Old Testament,Zechariah,NLT
13,Zechariah13:5,WORD,sold,H7069,Minor Prophets,Old Testament,Zechariah,NLT
13,Zechariah13:5,PHRASE,me as a slave in my youth,H5271,Minor Prophets,Old Testament,Zechariah,NLT
13,Zechariah13:6,PHRASE,And one will say,H559,Minor Prophets,Old Testament,Zechariah,NLT
13,Zechariah13:6,PHRASE,"to him, What",H4100,Minor Prophets,Old Testament,Zechariah,NLT
13,Zechariah13:6,PHRASE,are these,H428,Minor Prophets,Old Testament,Zechariah,NLT
13,Zechariah13:6,WORD,wounds,H4347,Minor Prophets,Old Testament,Zechariah,NLT
13,Zechariah13:6,WORD,between,H996,Minor Prophets,Old Testament,Zechariah,NLT
13,Zechariah13:6,PHRASE,your arms,H3027,Minor Prophets,Old Testament,Zechariah,NLT
13,Zechariah13:6,PHRASE,Then he will say,H559,Minor Prophets,Old Testament,Zechariah,NLT
13,Zechariah13:6,PHRASE,Those with which,H834,Minor Prophets,Old Testament,Zechariah,NLT
13,Zechariah13:6,PHRASE,I was wounded,H5221,Minor Prophets,Old Testament,Zechariah,NLT
13,Zechariah13:6,PHRASE,in the house,H1004,Minor Prophets,Old Testament,Zechariah,NLT
13,Zechariah13:6,PHRASE,of my friends,H157,Minor Prophets,Old Testament,Zechariah,NLT
13,Zechariah13:7,WORD,Awake,H5782,Minor Prophets,Old Testament,Zechariah,NLT
13,Zechariah13:7,PHRASE,O sword,H2719,Minor Prophets,Old Testament,Zechariah,NLT
13,Zechariah13:7,WORD,against,H5921,Minor Prophets,Old Testament,Zechariah,NLT
13,Zechariah13:7,PHRASE,My Shepherd,H7462,Minor Prophets,Old Testament,Zechariah,NLT
13,Zechariah13:7,PHRASE,And against,H5921,Minor Prophets,Old Testament,Zechariah,NLT
13,Zechariah13:7,PHRASE,the man,H1397,Minor Prophets,Old Testament,Zechariah,NLT
13,Zechariah13:7,PHRASE,My Associate,H5997,Minor Prophets,Old Testament,Zechariah,NLT
13,Zechariah13:7,WORD,Declares,H5002,Minor Prophets,Old Testament,Zechariah,NLT
13,Zechariah13:7,PHRASE,the LORD,H3068,Minor Prophets,Old Testament,Zechariah,NLT
13,Zechariah13:7,PHRASE,of hosts,H6635,Minor Prophets,Old Testament,Zechariah,NLT
13,Zechariah13:7,WORD,Strike,H5221,Minor Prophets,Old Testament,Zechariah,NLT
13,Zechariah13:7,PHRASE,the Shepherd,H7462,Minor Prophets,Old Testament,Zechariah,NLT
13,Zechariah13:7,PHRASE,that the sheep,H6629,Minor Prophets,Old Testament,Zechariah,NLT
13,Zechariah13:7,PHRASE,may be scattered,H6327,Minor Prophets,Old Testament,Zechariah,NLT
13,Zechariah13:7,PHRASE,And I will turn,H7725,Minor Prophets,Old Testament,Zechariah,NLT
13,Zechariah13:7,PHRASE,My hand,H3027,Minor Prophets,Old Testament,Zechariah,NLT
13,Zechariah13:7,WORD,against,H5921,Minor Prophets,Old Testament,Zechariah,NLT
13,Zechariah13:7,PHRASE,the little,H6819,Minor Prophets,Old Testament,Zechariah,NLT
13,Zechariah13:7,WORD,ones,,Minor Prophets,Old Testament,Zechariah,NLT
13,Zechariah13:8,PHRASE,It will come,H1961,Minor Prophets,Old Testament,Zechariah,NLT
13,Zechariah13:8,PHRASE,about in all,H3605,Minor Prophets,Old Testament,Zechariah,NLT
13,Zechariah13:8,PHRASE,the land,H776,Minor Prophets,Old Testament,Zechariah,NLT
13,Zechariah13:8,WORD,Declares,H5002,Minor Prophets,Old Testament,Zechariah,NLT
13,Zechariah13:8,PHRASE,the LORD,H3068,Minor Prophets,Old Testament,Zechariah,NLT
13,Zechariah13:8,PHRASE,That two,H8147,Minor Prophets,Old Testament,Zechariah,NLT
13,Zechariah13:8,WORD,parts,H6310,Minor Prophets,Old Testament,Zechariah,NLT
13,Zechariah13:8,PHRASE,in it will be cut,H3772,Minor Prophets,Old Testament,Zechariah,NLT
13,Zechariah13:8,WORD,off,H3772,Minor Prophets,Old Testament,Zechariah,NLT
13,Zechariah13:8,PHRASE,and perish,H1478,Minor Prophets,Old Testament,Zechariah,NLT
13,Zechariah13:8,PHRASE,But the third,H7992,Minor Prophets,Old Testament,Zechariah,NLT
13,Zechariah13:8,PHRASE,will be left,H3498,Minor Prophets,Old Testament,Zechariah,NLT
13,Zechariah13:8,PHRASE,in it,,Minor Prophets,Old Testament,Zechariah,NLT
13,Zechariah13:9,PHRASE,And I will bring,H935,Minor Prophets,Old Testament,Zechariah,NLT
13,Zechariah13:9,PHRASE,the third,H7992,Minor Prophets,Old Testament,Zechariah,NLT
13,Zechariah13:9,WORD,part,H7992,Minor Prophets,Old Testament,Zechariah,NLT
13,Zechariah13:9,PHRASE,through the fire,H784,Minor Prophets,Old Testament,Zechariah,NLT
13,Zechariah13:9,WORD,Refine,H6884,Minor Prophets,Old Testament,Zechariah,NLT
13,Zechariah13:9,PHRASE,them as silver,H3701,Minor Prophets,Old Testament,Zechariah,NLT
13,Zechariah13:9,PHRASE,is refined,H6884,Minor Prophets,Old Testament,Zechariah,NLT
13,Zechariah13:9,PHRASE,And test,H974,Minor Prophets,Old Testament,Zechariah,NLT
13,Zechariah13:9,PHRASE,them as gold,H2091,Minor Prophets,Old Testament,Zechariah,NLT
13,Zechariah13:9,PHRASE,is tested,H974,Minor Prophets,Old Testament,Zechariah,NLT
13,Zechariah13:9,PHRASE,They will call,H7121,Minor Prophets,Old Testament,Zechariah,NLT
13,Zechariah13:9,PHRASE,on My name,H8034,Minor Prophets,Old Testament,Zechariah,NLT
13,Zechariah13:9,PHRASE,And I will answer,H6030,Minor Prophets,Old Testament,Zechariah,NLT
13,Zechariah13:9,PHRASE,them; I will say,H559,Minor Prophets,Old Testament,Zechariah,NLT
13,Zechariah13:9,PHRASE,They are My people,H5971,Minor Prophets,Old Testament,Zechariah,NLT
13,Zechariah13:9,PHRASE,And they will say,H559,Minor Prophets,Old Testament,Zechariah,NLT
13,Zechariah13:9,PHRASE,The LORD,H3068,Minor Prophets,Old Testament,Zechariah,NLT
13,Zechariah13:9,PHRASE,is my God,H430,Minor Prophets,Old Testament,Zechariah,NLT
14,Zechariah14:1,WORD,Behold,H2009,Minor Prophets,Old Testament,Zechariah,NLT
14,Zechariah14:1,PHRASE,a day,H3117,Minor Prophets,Old Testament,Zechariah,NLT
14,Zechariah14:1,PHRASE,is coming,H935,Minor Prophets,Old Testament,Zechariah,NLT
14,Zechariah14:1,PHRASE,for the LORD,H3068,Minor Prophets,Old Testament,Zechariah,NLT
14,Zechariah14:1,PHRASE,when the spoil,H7998,Minor Prophets,Old Testament,Zechariah,NLT
14,Zechariah14:1,PHRASE,taken from you will be divided,H2505,Minor Prophets,Old Testament,Zechariah,NLT
14,Zechariah14:1,WORD,among,H7130,Minor Prophets,Old Testament,Zechariah,NLT
14,Zechariah14:1,WORD,you,,Minor Prophets,Old Testament,Zechariah,NLT
14,Zechariah14:2,PHRASE,For I will gather,H622,Minor Prophets,Old Testament,Zechariah,NLT
14,Zechariah14:2,WORD,all,H3605,Minor Prophets,Old Testament,Zechariah,NLT
14,Zechariah14:2,PHRASE,the nations,H1471,Minor Prophets,Old Testament,Zechariah,NLT
14,Zechariah14:2,WORD,against,H413,Minor Prophets,Old Testament,Zechariah,NLT
14,Zechariah14:2,WORD,Jerusalem,H3389,Minor Prophets,Old Testament,Zechariah,NLT
14,Zechariah14:2,PHRASE,to battle,H4421,Minor Prophets,Old Testament,Zechariah,NLT
14,Zechariah14:2,PHRASE,and the city,H5892,Minor Prophets,Old Testament,Zechariah,NLT
14,Zechariah14:2,PHRASE,will be captured,H3920,Minor Prophets,Old Testament,Zechariah,NLT
14,Zechariah14:2,PHRASE,the houses,H1004,Minor Prophets,Old Testament,Zechariah,NLT
14,Zechariah14:2,WORD,plundered,H8155,Minor Prophets,Old Testament,Zechariah,NLT
14,Zechariah14:2,PHRASE,the women,H802,Minor Prophets,Old Testament,Zechariah,NLT
14,Zechariah14:2,WORD,ravished,H7693,Minor Prophets,Old Testament,Zechariah,NLT
14,Zechariah14:2,PHRASE,and half,H2677,Minor Prophets,Old Testament,Zechariah,NLT
14,Zechariah14:2,PHRASE,of the city,H5892,Minor Prophets,Old Testament,Zechariah,NLT
14,Zechariah14:2,WORD,exiled,H3318,Minor Prophets,Old Testament,Zechariah,NLT
14,Zechariah14:2,WORD,,H1473,Minor Prophets,Old Testament,Zechariah,NLT
14,Zechariah14:2,PHRASE,but the rest,H3499,Minor Prophets,Old Testament,Zechariah,NLT
14,Zechariah14:2,PHRASE,of the people,H5971,Minor Prophets,Old Testament,Zechariah,NLT
14,Zechariah14:2,PHRASE,will not be cut,H3772,Minor Prophets,Old Testament,Zechariah,NLT
14,Zechariah14:2,WORD,off,H3772,Minor Prophets,Old Testament,Zechariah,NLT
14,Zechariah14:2,PHRASE,from the city,H5892,Minor Prophets,Old Testament,Zechariah,NLT
14,Zechariah14:3,PHRASE,Then the LORD,H3068,Minor Prophets,Old Testament,Zechariah,NLT
14,Zechariah14:3,PHRASE,will go,H3318,Minor Prophets,Old Testament,Zechariah,NLT
14,Zechariah14:3,WORD,forth,H3318,Minor Prophets,Old Testament,Zechariah,NLT
14,Zechariah14:3,PHRASE,and fight,H3898,Minor Prophets,Old Testament,Zechariah,NLT
14,Zechariah14:3,PHRASE,against those,H1992,Minor Prophets,Old Testament,Zechariah,NLT
14,Zechariah14:3,WORD,nations,H1471,Minor Prophets,Old Testament,Zechariah,NLT
14,Zechariah14:3,PHRASE,as when,H3117,Minor Prophets,Old Testament,Zechariah,NLT
14,Zechariah14:3,PHRASE,He fights,H3898,Minor Prophets,Old Testament,Zechariah,NLT
14,Zechariah14:3,PHRASE,on a day,H3117,Minor Prophets,Old Testament,Zechariah,NLT
14,Zechariah14:3,PHRASE,of battle,H7128,Minor Prophets,Old Testament,Zechariah,NLT
14,Zechariah14:4,PHRASE,In that day,H3117,Minor Prophets,Old Testament,Zechariah,NLT
14,Zechariah14:4,PHRASE,His feet,H7272,Minor Prophets,Old Testament,Zechariah,NLT
14,Zechariah14:4,PHRASE,will stand,H5975,Minor Prophets,Old Testament,Zechariah,NLT
14,Zechariah14:4,PHRASE,on the Mount,H2022,Minor Prophets,Old Testament,Zechariah,NLT
14,Zechariah14:4,PHRASE,of Olives,H2132,Minor Prophets,Old Testament,Zechariah,NLT
14,Zechariah14:4,WORD,which,H834,Minor Prophets,Old Testament,Zechariah,NLT
14,Zechariah14:4,PHRASE,is in front,H6440,Minor Prophets,Old Testament,Zechariah,NLT
14,Zechariah14:4,PHRASE,of Jerusalem,H3389,Minor Prophets,Old Testament,Zechariah,NLT
14,Zechariah14:4,PHRASE,on the east,H6924,Minor Prophets,Old Testament,Zechariah,NLT
14,Zechariah14:4,PHRASE,and the Mount,H2022,Minor Prophets,Old Testament,Zechariah,NLT
14,Zechariah14:4,PHRASE,of Olives,H2132,Minor Prophets,Old Testament,Zechariah,NLT
14,Zechariah14:4,PHRASE,will be split,H1234,Minor Prophets,Old Testament,Zechariah,NLT
14,Zechariah14:4,PHRASE,in its middle,H2677,Minor Prophets,Old Testament,Zechariah,NLT
14,Zechariah14:4,PHRASE,from east,H4217,Minor Prophets,Old Testament,Zechariah,NLT
14,Zechariah14:4,PHRASE,to west,H3220,Minor Prophets,Old Testament,Zechariah,NLT
14,Zechariah14:4,PHRASE,by a very,H3966,Minor Prophets,Old Testament,Zechariah,NLT
14,Zechariah14:4,WORD,large,H1419,Minor Prophets,Old Testament,Zechariah,NLT
14,Zechariah14:4,WORD,valley,H1516,Minor Prophets,Old Testament,Zechariah,NLT
14,Zechariah14:4,PHRASE,so that half,H2677,Minor Prophets,Old Testament,Zechariah,NLT
14,Zechariah14:4,PHRASE,of the mountain,H2022,Minor Prophets,Old Testament,Zechariah,NLT
14,Zechariah14:4,PHRASE,will move,H4185,Minor Prophets,Old Testament,Zechariah,NLT
14,Zechariah14:4,PHRASE,toward the north,H6828,Minor Prophets,Old Testament,Zechariah,NLT
14,Zechariah14:4,PHRASE,and the other half,H2677,Minor Prophets,Old Testament,Zechariah,NLT
14,Zechariah14:4,PHRASE,toward the south,H5045,Minor Prophets,Old Testament,Zechariah,NLT
14,Zechariah14:5,PHRASE,You will flee,H5127,Minor Prophets,Old Testament,Zechariah,NLT
14,Zechariah14:5,PHRASE,by the valley,H1516,Minor Prophets,Old Testament,Zechariah,NLT
14,Zechariah14:5,PHRASE,of My mountains,H2022,Minor Prophets,Old Testament,Zechariah,NLT
14,Zechariah14:5,PHRASE,for the valley,H1516,Minor Prophets,Old Testament,Zechariah,NLT
14,Zechariah14:5,PHRASE,of the mountains,H2022,Minor Prophets,Old Testament,Zechariah,NLT
14,Zechariah14:5,PHRASE,will reach,H5060,Minor Prophets,Old Testament,Zechariah,NLT
14,Zechariah14:5,PHRASE,to Azel,H682,Minor Prophets,Old Testament,Zechariah,NLT
14,Zechariah14:5,PHRASE,"yes, you will flee",H5127,Minor Prophets,Old Testament,Zechariah,NLT
14,Zechariah14:5,WORD,just,H834,Minor Prophets,Old Testament,Zechariah,NLT
14,Zechariah14:5,PHRASE,as you fled,H5127,Minor Prophets,Old Testament,Zechariah,NLT
14,Zechariah14:5,WORD,before,H4480,Minor Prophets,Old Testament,Zechariah,NLT
14,Zechariah14:5,WORD,,H6440,Minor Prophets,Old Testament,Zechariah,NLT
14,Zechariah14:5,PHRASE,the earthquake,H7494,Minor Prophets,Old Testament,Zechariah,NLT
14,Zechariah14:5,PHRASE,in the days,H3117,Minor Prophets,Old Testament,Zechariah,NLT
14,Zechariah14:5,PHRASE,of Uzziah,H5818,Minor Prophets,Old Testament,Zechariah,NLT
14,Zechariah14:5,WORD,king,H4428,Minor Prophets,Old Testament,Zechariah,NLT
14,Zechariah14:5,PHRASE,of Judah,H3063,Minor Prophets,Old Testament,Zechariah,NLT
14,Zechariah14:5,PHRASE,Then the LORD,H3068,Minor Prophets,Old Testament,Zechariah,NLT
14,Zechariah14:5,PHRASE,my God,H430,Minor Prophets,Old Testament,Zechariah,NLT
14,Zechariah14:5,PHRASE,will come,H935,Minor Prophets,Old Testament,Zechariah,NLT
14,Zechariah14:5,PHRASE,and all,H3605,Minor Prophets,Old Testament,Zechariah,NLT
14,Zechariah14:5,PHRASE,the holy,H6918,Minor Prophets,Old Testament,Zechariah,NLT
14,Zechariah14:5,WORD,ones,H6918,Minor Prophets,Old Testament,Zechariah,NLT
14,Zechariah14:5,PHRASE,with Him,,Minor Prophets,Old Testament,Zechariah,NLT
14,Zechariah14:6,PHRASE,In that day,H3117,Minor Prophets,Old Testament,Zechariah,NLT
14,Zechariah14:6,PHRASE,there will be no,H3808,Minor Prophets,Old Testament,Zechariah,NLT
14,Zechariah14:6,WORD,light,H216,Minor Prophets,Old Testament,Zechariah,NLT
14,Zechariah14:6,PHRASE,the luminaries,H3368,Minor Prophets,Old Testament,Zechariah,NLT
14,Zechariah14:6,PHRASE,will dwindle,H7087,Minor Prophets,Old Testament,Zechariah,NLT
14,Zechariah14:7,PHRASE,For it will be a unique,H259,Minor Prophets,Old Testament,Zechariah,NLT
14,Zechariah14:7,WORD,day,H3117,Minor Prophets,Old Testament,Zechariah,NLT
14,Zechariah14:7,WORD,which,H1931,Minor Prophets,Old Testament,Zechariah,NLT
14,Zechariah14:7,PHRASE,is known,H3045,Minor Prophets,Old Testament,Zechariah,NLT
14,Zechariah14:7,PHRASE,to the LORD,H3068,Minor Prophets,Old Testament,Zechariah,NLT
14,Zechariah14:7,WORD,neither,H3808,Minor Prophets,Old Testament,Zechariah,NLT
14,Zechariah14:7,WORD,day,H3117,Minor Prophets,Old Testament,Zechariah,NLT
14,Zechariah14:7,WORD,nor,H3808,Minor Prophets,Old Testament,Zechariah,NLT
14,Zechariah14:7,WORD,night,H3915,Minor Prophets,Old Testament,Zechariah,NLT
14,Zechariah14:7,PHRASE,but it will come,H1961,Minor Prophets,Old Testament,Zechariah,NLT
14,Zechariah14:7,PHRASE,about that at evening,H6153,Minor Prophets,Old Testament,Zechariah,NLT
14,Zechariah14:7,WORD,time,H6256,Minor Prophets,Old Testament,Zechariah,NLT
14,Zechariah14:7,PHRASE,there will be light,H216,Minor Prophets,Old Testament,Zechariah,NLT
14,Zechariah14:8,PHRASE,And in that day,H3117,Minor Prophets,Old Testament,Zechariah,NLT
14,Zechariah14:8,WORD,living,H2416,Minor Prophets,Old Testament,Zechariah,NLT
14,Zechariah14:8,WORD,waters,H4325,Minor Prophets,Old Testament,Zechariah,NLT
14,Zechariah14:8,PHRASE,will flow,H3318,Minor Prophets,Old Testament,Zechariah,NLT
14,Zechariah14:8,PHRASE,out of Jerusalem,H3389,Minor Prophets,Old Testament,Zechariah,NLT
14,Zechariah14:8,WORD,half,H2677,Minor Prophets,Old Testament,Zechariah,NLT
14,Zechariah14:8,PHRASE,of them toward,H413,Minor Prophets,Old Testament,Zechariah,NLT
14,Zechariah14:8,PHRASE,the eastern,H6931,Minor Prophets,Old Testament,Zechariah,NLT
14,Zechariah14:8,WORD,sea,H3220,Minor Prophets,Old Testament,Zechariah,NLT
14,Zechariah14:8,PHRASE,and the other half,H2677,Minor Prophets,Old Testament,Zechariah,NLT
14,Zechariah14:8,WORD,toward,H413,Minor Prophets,Old Testament,Zechariah,NLT
14,Zechariah14:8,PHRASE,the western,H314,Minor Prophets,Old Testament,Zechariah,NLT
14,Zechariah14:8,WORD,sea,H3220,Minor Prophets,Old Testament,Zechariah,NLT
14,Zechariah14:8,PHRASE,it will be in summer,H7019,Minor Prophets,Old Testament,Zechariah,NLT
14,Zechariah14:8,PHRASE,as well as in winter,H2779,Minor Prophets,Old Testament,Zechariah,NLT
14,Zechariah14:9,PHRASE,And the LORD,H3068,Minor Prophets,Old Testament,Zechariah,NLT
14,Zechariah14:9,PHRASE,will be king,H4428,Minor Prophets,Old Testament,Zechariah,NLT
14,Zechariah14:9,WORD,over,H5921,Minor Prophets,Old Testament,Zechariah,NLT
14,Zechariah14:9,WORD,all,H3605,Minor Prophets,Old Testament,Zechariah,NLT
14,Zechariah14:9,PHRASE,the earth,H776,Minor Prophets,Old Testament,Zechariah,NLT
14,Zechariah14:9,PHRASE,in that day,H3117,Minor Prophets,Old Testament,Zechariah,NLT
14,Zechariah14:9,PHRASE,the LORD,H3068,Minor Prophets,Old Testament,Zechariah,NLT
14,Zechariah14:9,PHRASE,will be the only one,H259,Minor Prophets,Old Testament,Zechariah,NLT
14,Zechariah14:9,PHRASE,and His name,H8034,Minor Prophets,Old Testament,Zechariah,NLT
14,Zechariah14:9,PHRASE,the only one,H259,Minor Prophets,Old Testament,Zechariah,NLT
14,Zechariah14:10,WORD,All,H3605,Minor Prophets,Old Testament,Zechariah,NLT
14,Zechariah14:10,PHRASE,the land,H776,Minor Prophets,Old Testament,Zechariah,NLT
14,Zechariah14:10,PHRASE,will be changed,H5437,Minor Prophets,Old Testament,Zechariah,NLT
14,Zechariah14:10,PHRASE,into a plain,H6160,Minor Prophets,Old Testament,Zechariah,NLT
14,Zechariah14:10,PHRASE,from Geba,H1387,Minor Prophets,Old Testament,Zechariah,NLT
14,Zechariah14:10,PHRASE,to Rimmon,H7417,Minor Prophets,Old Testament,Zechariah,NLT
14,Zechariah14:10,WORD,south,H5045,Minor Prophets,Old Testament,Zechariah,NLT
14,Zechariah14:10,PHRASE,of Jerusalem,H3389,Minor Prophets,Old Testament,Zechariah,NLT
14,Zechariah14:10,PHRASE,but Jerusalem will rise,H7213,Minor Prophets,Old Testament,Zechariah,NLT
14,Zechariah14:10,PHRASE,and remain,H3427,Minor Prophets,Old Testament,Zechariah,NLT
14,Zechariah14:10,PHRASE,on its site,H8478,Minor Prophets,Old Testament,Zechariah,NLT
14,Zechariah14:10,PHRASE,from Benjamin's,H1144,Minor Prophets,Old Testament,Zechariah,NLT
14,Zechariah14:10,WORD,Gate,H8179,Minor Prophets,Old Testament,Zechariah,NLT
14,Zechariah14:10,PHRASE,as far,H5704,Minor Prophets,Old Testament,Zechariah,NLT
14,Zechariah14:10,PHRASE,as the place,H4725,Minor Prophets,Old Testament,Zechariah,NLT
14,Zechariah14:10,PHRASE,of the First,H7223,Minor Prophets,Old Testament,Zechariah,NLT
14,Zechariah14:10,WORD,Gate,H8179,Minor Prophets,Old Testament,Zechariah,NLT
14,Zechariah14:10,PHRASE,to the Corner,H6438,Minor Prophets,Old Testament,Zechariah,NLT
14,Zechariah14:10,WORD,Gate,H8179,Minor Prophets,Old Testament,Zechariah,NLT
14,Zechariah14:10,PHRASE,and from the Tower,H4026,Minor Prophets,Old Testament,Zechariah,NLT
14,Zechariah14:10,PHRASE,of Hananel,H2606,Minor Prophets,Old Testament,Zechariah,NLT
14,Zechariah14:10,PHRASE,to the king's,H4428,Minor Prophets,Old Testament,Zechariah,NLT
14,Zechariah14:10,WORD,wine,H3342,Minor Prophets,Old Testament,Zechariah,NLT
14,Zechariah14:10,WORD,presses,H3342,Minor Prophets,Old Testament,Zechariah,NLT
14,Zechariah14:11,PHRASE,People will live,H3427,Minor Prophets,Old Testament,Zechariah,NLT
14,Zechariah14:11,PHRASE,"in it, and there will no",H3808,Minor Prophets,Old Testament,Zechariah,NLT
14,Zechariah14:11,WORD,longer,H5750,Minor Prophets,Old Testament,Zechariah,NLT
14,Zechariah14:11,PHRASE,be a curse,H2764,Minor Prophets,Old Testament,Zechariah,NLT
14,Zechariah14:11,PHRASE,for Jerusalem,H3389,Minor Prophets,Old Testament,Zechariah,NLT
14,Zechariah14:11,PHRASE,will dwell,H3427,Minor Prophets,Old Testament,Zechariah,NLT
14,Zechariah14:11,PHRASE,in security,H983,Minor Prophets,Old Testament,Zechariah,NLT
14,Zechariah14:12,PHRASE,Now this,H2088,Minor Prophets,Old Testament,Zechariah,NLT
14,Zechariah14:12,PHRASE,will be the plague,H4046,Minor Prophets,Old Testament,Zechariah,NLT
14,Zechariah14:12,PHRASE,with which,H834,Minor Prophets,Old Testament,Zechariah,NLT
14,Zechariah14:12,PHRASE,the LORD,H3068,Minor Prophets,Old Testament,Zechariah,NLT
14,Zechariah14:12,PHRASE,will strike,H5062,Minor Prophets,Old Testament,Zechariah,NLT
14,Zechariah14:12,WORD,all,H3605,Minor Prophets,Old Testament,Zechariah,NLT
14,Zechariah14:12,PHRASE,the peoples,H5971,Minor Prophets,Old Testament,Zechariah,NLT
14,Zechariah14:12,WORD,who,H834,Minor Prophets,Old Testament,Zechariah,NLT
14,Zechariah14:12,PHRASE,have gone,H6633,Minor Prophets,Old Testament,Zechariah,NLT
14,Zechariah14:12,PHRASE,to war,H6633,Minor Prophets,Old Testament,Zechariah,NLT
14,Zechariah14:12,WORD,against,H5921,Minor Prophets,Old Testament,Zechariah,NLT
14,Zechariah14:12,WORD,Jerusalem,H3389,Minor Prophets,Old Testament,Zechariah,NLT
14,Zechariah14:12,PHRASE,their flesh,H1320,Minor Prophets,Old Testament,Zechariah,NLT
14,Zechariah14:12,PHRASE,will rot,H4743,Minor Prophets,Old Testament,Zechariah,NLT
14,Zechariah14:12,PHRASE,while they stand,H5975,Minor Prophets,Old Testament,Zechariah,NLT
14,Zechariah14:12,PHRASE,on their feet,H7272,Minor Prophets,Old Testament,Zechariah,NLT
14,Zechariah14:12,PHRASE,and their eyes,H5869,Minor Prophets,Old Testament,Zechariah,NLT
14,Zechariah14:12,PHRASE,will rot,H4743,Minor Prophets,Old Testament,Zechariah,NLT
