bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
11,1 Corinthians11:21 ,PHRASE,each one,G1538,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:21 ,WORD,takes,G4301,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:21 ,PHRASE,his own,G2398,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:21 ,WORD,supper,G1173,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:21 ,WORD,first,G4301,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:21 ,WORD,and,G2532,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:21 ,WORD,one,G3739,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:21 ,PHRASE,is hungry,G3983,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:21 ,PHRASE,and another,G3739,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:21 ,WORD,,G1161,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:21 ,PHRASE,is drunk,G3184,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:22 ,WORD,What,G1063,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:22 ,PHRASE,Do you,G2192,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:22 ,WORD,not,G3756,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:22 ,WORD,,G3361,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:22 ,WORD,have,G2192,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:22 ,WORD,houses,G3614,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:22 ,WORD,in,G1519,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:22 ,WORD,which,G3588,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:22 ,PHRASE,to eat,G2068,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:22 ,WORD,and,G2532,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:22 ,WORD,drink,G4095,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:22 ,WORD,Or,G2228,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:22 ,PHRASE,do you despise,G2706,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:22 ,WORD,the,G3588,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:22 ,WORD,church,G1577,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:22 ,WORD,,G3588,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:22 ,PHRASE,of God,G2316,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:22 ,WORD,and,G2532,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:22 ,WORD,shame,G2617,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:22 ,WORD,those,G3588,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:22 ,PHRASE,who have,G2192,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:22 ,WORD,nothing,G3361,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:22 ,WORD,What,G5101,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:22 ,PHRASE,shall I say,G3004,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:22 ,PHRASE,to you,G4771,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:22 ,PHRASE,Shall I praise,G1867,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:22 ,WORD,you,G4771,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:22 ,WORD,In,G1722,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:22 ,WORD,this,G3778,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:22 ,PHRASE,I will,G1867,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:22 ,WORD,not,G3756,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:22 ,PHRASE,praise you,G1867,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:23 ,WORD,For,G1063,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:23 ,WORD,I,G1473,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:23 ,WORD,received,G3880,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:23 ,WORD,from,G575,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:23 ,WORD,the,G3588,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:23 ,WORD,Lord,G2962,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:23 ,PHRASE,that which,G3739,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:23 ,PHRASE,I also,G2532,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:23 ,WORD,delivered,G3860,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:23 ,PHRASE,to you,G4771,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:23 ,WORD,that,G3754,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:23 ,WORD,the,G3588,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:23 ,WORD,Lord,G2962,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:23 ,WORD,Jesus,G2424,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:23 ,WORD,in,G1722,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:23 ,WORD,the,G3588,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:23 ,WORD,night,G3571,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:23 ,PHRASE,in which,G3739,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:23 ,PHRASE,He was betrayed,G3860,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:23 ,WORD,took,G2983,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:23 ,WORD,bread,G740,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:24 ,WORD,and,G2532,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:24 ,PHRASE,when He had given thanks,G2168,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:24 ,PHRASE,He broke it,G2806,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:24 ,WORD,and,G2532,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:24 ,WORD,said,G3004,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:24 ,WORD,This,G3778,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:24 ,WORD,is,G1510,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:24 ,WORD,My,G1473,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:24 ,WORD,body,G4983,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:24 ,PHRASE,which is,G3588,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:24 ,WORD,for,G5228,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:24 ,WORD,you,G4771,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:24 ,WORD,do,G4160,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:24 ,WORD,this,G3778,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:24 ,WORD,in,G1519,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:24 ,WORD,remembrance,G364,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:24 ,PHRASE,of Me,G1699,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:25 ,PHRASE,In the same way He took,G5615,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:25 ,WORD,the,G3588,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:25 ,WORD,cup,G4221,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:25 ,WORD,also,G2532,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:25 ,WORD,after,G3326,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:25 ,WORD,supper,G1172,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:25 ,WORD,saying,G3004,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:25 ,WORD,This,G3778,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:25 ,WORD,cup,G4221,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:25 ,WORD,is,G1510,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:25 ,WORD,the,G3588,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:25 ,WORD,new,G2537,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:25 ,WORD,covenant,G1242,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:25 ,WORD,in,G1722,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:25 ,WORD,My,G1699,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:25 ,WORD,blood,G129,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:25 ,WORD,do,G4160,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:25 ,WORD,this,G3778,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:25 ,PHRASE,as often as,G3740,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:25 ,PHRASE,you drink it,G4095,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:25 ,WORD,in,G1519,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:25 ,WORD,remembrance,G364,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:25 ,PHRASE,of Me,G1699,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:26 ,WORD,For,G1063,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:26 ,PHRASE,as often as,G3740,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:26 ,PHRASE,you eat,G2068,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:26 ,WORD,this,G3778,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:26 ,WORD,bread,G740,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:26 ,WORD,and,G2532,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:26 ,WORD,drink,G4095,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:26 ,WORD,the,G3588,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:26 ,WORD,cup,G4221,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:26 ,PHRASE,you proclaim,G2605,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:26 ,WORD,the,G3588,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:26 ,WORD,Lord's,G2962,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:26 ,WORD,death,G2288,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:26 ,WORD,until,G891,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:26 ,PHRASE,He comes,G2064,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:27 ,WORD,Therefore,G5620,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:27 ,WORD,whoever,G3739,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:27 ,WORD,,G302,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:27 ,WORD,eats,G2068,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:27 ,WORD,the,G3588,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:27 ,WORD,bread,G740,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:27 ,WORD,or,G2228,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:27 ,WORD,drinks,G4095,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:27 ,WORD,the,G3588,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:27 ,WORD,cup,G4221,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:27 ,PHRASE,of the,G3588,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:27 ,WORD,Lord,G2962,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:27 ,PHRASE,in an unworthy manner,G371,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:27 ,PHRASE,shall be,G1510,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:27 ,WORD,guilty,G1777,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:27 ,PHRASE,of the,G3588,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:27 ,WORD,body,G4983,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:27 ,WORD,and,G2532,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:27 ,WORD,the,G3588,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:27 ,WORD,blood,G129,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:27 ,PHRASE,of the,G3588,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:27 ,WORD,Lord,G2962,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:28 ,WORD,But,G1161,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:28 ,PHRASE,a man,G444,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:28 ,PHRASE,must examine,G1381,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:28 ,WORD,himself,G1438,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:28 ,WORD,and,G2532,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:28 ,PHRASE,in so doing,G3779,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:28 ,PHRASE,he is to eat,G2068,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:28 ,WORD,of,G1537,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:28 ,WORD,the,G3588,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:28 ,WORD,bread,G740,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:28 ,WORD,and,G2532,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:28 ,WORD,drink,G4095,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:28 ,WORD,of,G1537,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:28 ,WORD,the,G3588,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:28 ,WORD,cup,G4221,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:29 ,WORD,For,G1063,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:29 ,PHRASE,he who,G3588,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:29 ,WORD,eats,G2068,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:29 ,WORD,and,G2532,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:29 ,WORD,drinks,G4095,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:29 ,WORD,eats,G2068,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:29 ,WORD,and,G2532,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:29 ,WORD,drinks,G4095,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:29 ,WORD,judgment,G2917,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:29 ,PHRASE,to himself,G1438,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:29 ,PHRASE,if he does not,G3361,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:29 ,WORD,judge,G1252,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:29 ,WORD,the,G3588,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:29 ,WORD,body,G4983,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:29 ,WORD,rightly,G1252,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:30 ,PHRASE,For this,G3778,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:30 ,WORD,reason,G1223,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:30 ,WORD,many,G4183,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:30 ,WORD,among,G1722,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:30 ,WORD,you,G4771,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:30 ,PHRASE,are weak,G772,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:30 ,WORD,and,G2532,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:30 ,WORD,sick,G732,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:30 ,WORD,and,G2532,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:30 ,PHRASE,a number,G2425,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:30 ,WORD,sleep,G2837,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:31 ,WORD,But,G1161,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:31 ,WORD,if,G1487,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:31 ,PHRASE,we judged,G1252,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:31 ,PHRASE,ourselves rightly,G1438,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:31 ,PHRASE,we would,G2919,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:31 ,WORD,not,G3756,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:31 ,PHRASE,be judged,G2919,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:32 ,WORD,But,G1161,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:32 ,PHRASE,when we are judged,G2919,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:32 ,PHRASE,we are disciplined,G3811,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:32 ,WORD,by,G5259,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:32 ,WORD,the,G3588,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:32 ,WORD,Lord,G2962,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:32 ,PHRASE,so that,G2443,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:32 ,PHRASE,we will,G2632,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:32 ,WORD,not,G3361,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:32 ,PHRASE,be condemned,G2632,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:32 ,PHRASE,along with,G4862,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:32 ,WORD,the,G3588,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:32 ,WORD,world,G2889,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:33 ,PHRASE,So then,G5620,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:33 ,WORD,my,G1473,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:33 ,WORD,brethren,G80,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:33 ,PHRASE,when you come together,G4905,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:33 ,PHRASE,to eat,G2068,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:33 ,WORD,wait,G1551,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:33 ,PHRASE,for one another,G240,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:34 ,WORD,If,G1487,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:34 ,WORD,anyone,G5100,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:34 ,PHRASE,is hungry,G3983,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:34 ,PHRASE,let him eat,G2068,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:34 ,WORD,at,G1722,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:34 ,WORD,home,G3624,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:34 ,PHRASE,so that,G2443,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:34 ,PHRASE,you will,G4905,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:34 ,WORD,not,G3361,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:34 ,PHRASE,come together,G4905,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:34 ,WORD,for,G1519,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:34 ,WORD,judgment,G2917,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:34 ,PHRASE,The remaining matters,G3062,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:34 ,PHRASE,I will arrange,G1299,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:34 ,WORD,when,G5613,Epistles,New Testament,1 Corinthians,NLT
11,1 Corinthians11:34 ,PHRASE,I come,G2064,Epistles,New Testament,1 Corinthians,NLT
12,1 Corinthians12:1 ,WORD,Now,G1161,Epistles,New Testament,1 Corinthians,NLT
12,1 Corinthians12:1 ,WORD,concerning,G4012,Epistles,New Testament,1 Corinthians,NLT
12,1 Corinthians12:1 ,PHRASE,spiritual gifts,G4152,Epistles,New Testament,1 Corinthians,NLT
12,1 Corinthians12:1 ,WORD,brethren,G80,Epistles,New Testament,1 Corinthians,NLT
12,1 Corinthians12:1 ,PHRASE,I do,G2309,Epistles,New Testament,1 Corinthians,NLT
12,1 Corinthians12:1 ,WORD,not,G3756,Epistles,New Testament,1 Corinthians,NLT
12,1 Corinthians12:1 ,WORD,want,G2309,Epistles,New Testament,1 Corinthians,NLT
12,1 Corinthians12:1 ,WORD,you,G4771,Epistles,New Testament,1 Corinthians,NLT
12,1 Corinthians12:1 ,PHRASE,to be unaware,G50,Epistles,New Testament,1 Corinthians,NLT
12,1 Corinthians12:2 ,PHRASE,You know,G1492,Epistles,New Testament,1 Corinthians,NLT
12,1 Corinthians12:2 ,WORD,that,G3754,Epistles,New Testament,1 Corinthians,NLT
12,1 Corinthians12:2 ,WORD,when,G3753,Epistles,New Testament,1 Corinthians,NLT
12,1 Corinthians12:2 ,PHRASE,you were,G1510,Epistles,New Testament,1 Corinthians,NLT
12,1 Corinthians12:2 ,WORD,pagans,G1484,Epistles,New Testament,1 Corinthians,NLT
12,1 Corinthians12:2 ,PHRASE,you were led astray,G520,Epistles,New Testament,1 Corinthians,NLT
12,1 Corinthians12:2 ,WORD,to,G4314,Epistles,New Testament,1 Corinthians,NLT
12,1 Corinthians12:2 ,WORD,the,G3588,Epistles,New Testament,1 Corinthians,NLT
12,1 Corinthians12:2 ,WORD,mute,G880,Epistles,New Testament,1 Corinthians,NLT
12,1 Corinthians12:2 ,WORD,idols,G1497,Epistles,New Testament,1 Corinthians,NLT
12,1 Corinthians12:2 ,WORD,however,G5613,Epistles,New Testament,1 Corinthians,NLT
12,1 Corinthians12:2 ,WORD,,G302,Epistles,New Testament,1 Corinthians,NLT
12,1 Corinthians12:2 ,PHRASE,you were led,G71,Epistles,New Testament,1 Corinthians,NLT
12,1 Corinthians12:3 ,WORD,Therefore,G1352,Epistles,New Testament,1 Corinthians,NLT
12,1 Corinthians12:3 ,PHRASE,I make known,G1107,Epistles,New Testament,1 Corinthians,NLT
12,1 Corinthians12:3 ,PHRASE,to you,G4771,Epistles,New Testament,1 Corinthians,NLT
12,1 Corinthians12:3 ,WORD,that,G3754,Epistles,New Testament,1 Corinthians,NLT
12,1 Corinthians12:3 ,PHRASE,no one,G3762,Epistles,New Testament,1 Corinthians,NLT
12,1 Corinthians12:3 ,WORD,speaking,G2980,Epistles,New Testament,1 Corinthians,NLT
12,1 Corinthians12:3 ,WORD,by,G1722,Epistles,New Testament,1 Corinthians,NLT
