bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
34,2 Chronicles34:12,WORD,faithfully,H530,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
34,2 Chronicles34:12,PHRASE,with foremen,H6485,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
34,2 Chronicles34:12,WORD,over,H5921,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
34,2 Chronicles34:12,PHRASE,them to supervise,H5329,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
34,2 Chronicles34:12,WORD,Jahath,H3189,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
34,2 Chronicles34:12,PHRASE,and Obadiah,H5662,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
34,2 Chronicles34:12,PHRASE,the Levites,H3881,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
34,2 Chronicles34:12,PHRASE,of the sons,H1121,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
34,2 Chronicles34:12,PHRASE,of Merari,H4847,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
34,2 Chronicles34:12,WORD,Zechariah,H2148,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
34,2 Chronicles34:12,PHRASE,and Meshullam,H4918,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
34,2 Chronicles34:12,PHRASE,of the sons,H1121,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
34,2 Chronicles34:12,PHRASE,of the Kohathites,H6956,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
34,2 Chronicles34:12,PHRASE,and the Levites,H3881,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
34,2 Chronicles34:12,WORD,all,H3605,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
34,2 Chronicles34:12,PHRASE,who were skillful,H995,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
34,2 Chronicles34:12,PHRASE,with musical,H7892,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
34,2 Chronicles34:12,WORD,instruments,H3627,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
34,2 Chronicles34:13,PHRASE,They were also over,H5921,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
34,2 Chronicles34:13,PHRASE,the burden,H5449,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
34,2 Chronicles34:13,WORD,bearers,H5449,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
34,2 Chronicles34:13,PHRASE,and supervised,H5329,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
34,2 Chronicles34:13,WORD,all,H3605,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
34,2 Chronicles34:13,PHRASE,the workmen,H6213,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
34,2 Chronicles34:13,WORD,,H4399,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
34,2 Chronicles34:13,PHRASE,from job,H5656,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
34,2 Chronicles34:13,PHRASE,to job,H5656,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
34,2 Chronicles34:13,PHRASE,and some of the Levites,H3881,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
34,2 Chronicles34:13,PHRASE,were scribes,H5608,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
34,2 Chronicles34:13,PHRASE,and officials,H7860,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
34,2 Chronicles34:13,PHRASE,and gatekeepers,H7778,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
34,2 Chronicles34:14,PHRASE,When they were bringing,H3318,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
34,2 Chronicles34:14,PHRASE,out the money,H3701,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
34,2 Chronicles34:14,PHRASE,which had been brought,H935,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
34,2 Chronicles34:14,PHRASE,into the house,H1004,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
34,2 Chronicles34:14,PHRASE,of the LORD,H3068,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
34,2 Chronicles34:14,WORD,Hilkiah,H2518,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
34,2 Chronicles34:14,PHRASE,the priest,H3548,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
34,2 Chronicles34:14,WORD,found,H4672,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
34,2 Chronicles34:14,PHRASE,the book,H5612,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
34,2 Chronicles34:14,PHRASE,of the law,H8451,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
34,2 Chronicles34:14,PHRASE,of the LORD,H3068,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
34,2 Chronicles34:14,PHRASE,given by Moses,H4872,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
34,2 Chronicles34:15,WORD,Hilkiah,H2518,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
34,2 Chronicles34:15,WORD,responded,H6030,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
34,2 Chronicles34:15,PHRASE,and said,H559,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
34,2 Chronicles34:15,PHRASE,to Shaphan,H8227,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
34,2 Chronicles34:15,PHRASE,the scribe,H5608,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
34,2 Chronicles34:15,PHRASE,I have found,H4672,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
34,2 Chronicles34:15,PHRASE,the book,H5612,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
34,2 Chronicles34:15,PHRASE,of the law,H8451,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
34,2 Chronicles34:15,PHRASE,in the house,H1004,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
34,2 Chronicles34:15,PHRASE,of the LORD,H3068,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
34,2 Chronicles34:15,PHRASE,And Hilkiah,H2518,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
34,2 Chronicles34:15,WORD,gave,H5414,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
34,2 Chronicles34:15,PHRASE,the book,H5612,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
34,2 Chronicles34:15,PHRASE,to Shaphan,H8227,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
34,2 Chronicles34:16,PHRASE,Then Shaphan,H8227,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
34,2 Chronicles34:16,WORD,brought,H935,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
34,2 Chronicles34:16,PHRASE,the book,H5612,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
34,2 Chronicles34:16,PHRASE,to the king,H4428,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
34,2 Chronicles34:16,PHRASE,and reported,H7725,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
34,2 Chronicles34:16,WORD,further,H5750,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
34,2 Chronicles34:16,WORD,word,H1697,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
34,2 Chronicles34:16,PHRASE,to the king,H4428,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
34,2 Chronicles34:16,WORD,saying,H559,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
34,2 Chronicles34:16,WORD,Everything,H3605,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
34,2 Chronicles34:16,PHRASE,that was entrusted,H5414,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
34,2 Chronicles34:16,WORD,,H3027,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
34,2 Chronicles34:16,PHRASE,to your servants,H5650,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
34,2 Chronicles34:16,PHRASE,they are doing,H6213,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
34,2 Chronicles34:17,PHRASE,They have also emptied,H5413,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
34,2 Chronicles34:17,PHRASE,out the money,H3701,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
34,2 Chronicles34:17,PHRASE,which was found,H4672,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
34,2 Chronicles34:17,PHRASE,in the house,H1004,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
34,2 Chronicles34:17,PHRASE,of the LORD,H3068,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
34,2 Chronicles34:17,PHRASE,and have delivered,H5414,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
34,2 Chronicles34:17,PHRASE,it into the hands,H3027,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
34,2 Chronicles34:17,PHRASE,of the supervisors,H6485,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
34,2 Chronicles34:17,PHRASE,and the workmen,H4399,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
34,2 Chronicles34:17,WORD,,H6213,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
34,2 Chronicles34:18,PHRASE,"Moreover, Shaphan",H8227,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
34,2 Chronicles34:18,PHRASE,the scribe,H5608,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
34,2 Chronicles34:18,WORD,told,H5046,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
34,2 Chronicles34:18,PHRASE,the king,H4428,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
34,2 Chronicles34:18,WORD,saying,H559,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
34,2 Chronicles34:18,WORD,Hilkiah,H2518,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
34,2 Chronicles34:18,PHRASE,the priest,H3548,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
34,2 Chronicles34:18,WORD,gave,H5414,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
34,2 Chronicles34:18,PHRASE,me a book,H5612,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
34,2 Chronicles34:18,PHRASE,And Shaphan,H8227,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
34,2 Chronicles34:18,WORD,read,H7121,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
34,2 Chronicles34:18,PHRASE,from it in the presence,H6440,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
34,2 Chronicles34:18,PHRASE,of the king,H4428,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
34,2 Chronicles34:19,PHRASE,When the king,H4428,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
34,2 Chronicles34:19,WORD,heard,H8085,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
34,2 Chronicles34:19,PHRASE,the words,H1697,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
34,2 Chronicles34:19,PHRASE,of the law,H8451,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
34,2 Chronicles34:19,PHRASE,he tore,H7167,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
34,2 Chronicles34:19,PHRASE,his clothes,H899,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
34,2 Chronicles34:20,PHRASE,Then the king,H4428,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
34,2 Chronicles34:20,WORD,commanded,H6680,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
34,2 Chronicles34:20,WORD,Hilkiah,H2518,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
34,2 Chronicles34:20,WORD,Ahikam,H296,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
34,2 Chronicles34:20,PHRASE,the son,H1121,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
34,2 Chronicles34:20,PHRASE,of Shaphan,H8227,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
34,2 Chronicles34:20,WORD,Abdon,H5658,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
34,2 Chronicles34:20,PHRASE,the son,H1121,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
34,2 Chronicles34:20,PHRASE,of Micah,H4318,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
34,2 Chronicles34:20,WORD,Shaphan,H8227,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
34,2 Chronicles34:20,PHRASE,the scribe,H5608,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
34,2 Chronicles34:20,PHRASE,and Asaiah,H6222,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
34,2 Chronicles34:20,PHRASE,the king's,H4428,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
34,2 Chronicles34:20,WORD,servant,H5650,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
34,2 Chronicles34:20,WORD,saying,H559,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
34,2 Chronicles34:21,WORD,Go,H1980,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
34,2 Chronicles34:21,WORD,inquire,H1875,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
34,2 Chronicles34:21,PHRASE,of the LORD,H3068,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
34,2 Chronicles34:21,PHRASE,for me and for those who are left,H7604,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
34,2 Chronicles34:21,PHRASE,in Israel,H3478,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
34,2 Chronicles34:21,PHRASE,and in Judah,H3063,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
34,2 Chronicles34:21,WORD,concerning,H5921,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
34,2 Chronicles34:21,PHRASE,the words,H1697,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
34,2 Chronicles34:21,PHRASE,of the book,H5612,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
34,2 Chronicles34:21,WORD,which,H834,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
34,2 Chronicles34:21,PHRASE,has been found,H4672,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
34,2 Chronicles34:21,PHRASE,for great,H1419,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
34,2 Chronicles34:21,PHRASE,is the wrath,H2534,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
34,2 Chronicles34:21,PHRASE,of the LORD,H3068,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
34,2 Chronicles34:21,WORD,which,H834,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
34,2 Chronicles34:21,PHRASE,is poured,H5413,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
34,2 Chronicles34:21,PHRASE,out on us because,H5921,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
34,2 Chronicles34:21,WORD,,H834,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
34,2 Chronicles34:21,PHRASE,our fathers,H1,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
34,2 Chronicles34:21,PHRASE,have not observed,H8104,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
34,2 Chronicles34:21,PHRASE,the word,H1697,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
34,2 Chronicles34:21,PHRASE,of the LORD,H3068,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
34,2 Chronicles34:21,PHRASE,to do,H6213,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
34,2 Chronicles34:21,PHRASE,according to all,H3605,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
34,2 Chronicles34:21,PHRASE,that is written,H3789,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
34,2 Chronicles34:21,PHRASE,in this,H2088,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
34,2 Chronicles34:21,WORD,book,H5612,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
34,2 Chronicles34:22,PHRASE,So Hilkiah,H2518,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
34,2 Chronicles34:22,PHRASE,and those whom,H834,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
34,2 Chronicles34:22,PHRASE,the king,H4428,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
34,2 Chronicles34:22,PHRASE,had told went,H1980,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
34,2 Chronicles34:22,PHRASE,to Huldah,H2468,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
34,2 Chronicles34:22,PHRASE,the prophetess,H5031,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
34,2 Chronicles34:22,PHRASE,the wife,H802,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
34,2 Chronicles34:22,PHRASE,of Shallum,H7967,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
34,2 Chronicles34:22,PHRASE,the son,H1121,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
34,2 Chronicles34:22,PHRASE,of Tokhath,H8445,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
34,2 Chronicles34:22,PHRASE,the son,H1121,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
34,2 Chronicles34:22,PHRASE,of Hasrah,H2641,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
34,2 Chronicles34:22,PHRASE,the keeper,H8104,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
34,2 Chronicles34:22,PHRASE,of the wardrobe,H899,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
34,2 Chronicles34:22,PHRASE,(now she lived,H3427,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
34,2 Chronicles34:22,PHRASE,in Jerusalem,H3389,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
34,2 Chronicles34:22,PHRASE,in the Second,H4932,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
34,2 Chronicles34:22,PHRASE,Quarter); and they spoke,H1696,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
34,2 Chronicles34:22,PHRASE,to her regarding this,H2088,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
34,2 Chronicles34:23,PHRASE,She said,H559,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
34,2 Chronicles34:23,PHRASE,"to them, Thus",H3541,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
34,2 Chronicles34:23,WORD,says,H559,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
34,2 Chronicles34:23,PHRASE,the LORD,H3068,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
34,2 Chronicles34:23,PHRASE,the God,H430,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
34,2 Chronicles34:23,PHRASE,of Israel,H3478,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
34,2 Chronicles34:23,WORD,Tell,H559,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
