bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
6,Ephesians6:18 ,WORD,the,G3588,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:18 ,WORD,saints,G40,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:19 ,WORD,and,G2532,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:19 ,PHRASE,pray on,G5228,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:19 ,WORD,my,G1473,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:19 ,WORD,behalf,G5228,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:19 ,WORD,that,G2443,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:19 ,WORD,utterance,G3056,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:19 ,PHRASE,may be given,G1325,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:19 ,PHRASE,to me,G1473,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:19 ,WORD,in,G1722,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:19 ,PHRASE,the opening,G457,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:19 ,PHRASE,of my,G1473,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:19 ,WORD,mouth,G4750,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:19 ,PHRASE,to make known,G1107,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:19 ,WORD,with,G1722,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:19 ,WORD,boldness,G3954,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:19 ,WORD,the,G3588,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:19 ,WORD,mystery,G3466,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:19 ,PHRASE,of the,G3588,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:19 ,WORD,gospel,G2098,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:20 ,WORD,for,G5228,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:20 ,WORD,which,G3739,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:20 ,PHRASE,I am an ambassador,G4243,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:20 ,WORD,in,G1722,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:20 ,WORD,chains,G254,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:20 ,WORD,that,G2443,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:20 ,WORD,in,G1722,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:20 ,PHRASE,proclaiming it,G846,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:20 ,PHRASE,I may speak boldly,G3955,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:20 ,WORD,as,G5613,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:20 ,WORD,I,G1473,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:20 ,WORD,ought,G1163,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:20 ,PHRASE,to speak,G2980,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:21 ,WORD,But,G1161,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:21 ,WORD,that,G2443,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:21 ,WORD,you,G4771,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:21 ,WORD,also,G2532,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:21 ,PHRASE,may know,G1492,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:21 ,WORD,about,G2596,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:21 ,WORD,my,G1473,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:21 ,WORD,circumstances,G2596,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:21 ,WORD,how,G5101,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:21 ,PHRASE,I am doing,G4238,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:21 ,WORD,Tychicus,G5190,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:21 ,WORD,the,G3588,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:21 ,WORD,beloved,G27,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:21 ,WORD,brother,G80,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:21 ,WORD,and,G2532,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:21 ,WORD,faithful,G4103,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:21 ,WORD,minister,G1249,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:21 ,WORD,in,G1722,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:21 ,PHRASE,the Lord,G2962,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:21 ,PHRASE,will make,G1107,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:21 ,WORD,everything,G3956,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:21 ,WORD,known,G1107,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:21 ,PHRASE,to you,G4771,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:22 ,PHRASE,I have sent,G3992,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:22 ,WORD,him,G3739,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:22 ,WORD,to,G4314,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:22 ,WORD,you,G4771,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:22 ,WORD,for,G1519,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:22 ,WORD,this,G3778,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:22 ,WORD,very,G846,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:22 ,WORD,purpose,G3778,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:22 ,PHRASE,so that,G2443,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:22 ,PHRASE,you may know,G1097,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:22 ,WORD,about,G4012,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:22 ,WORD,us,G1473,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:22 ,WORD,and,G2532,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:22 ,PHRASE,that he may comfort,G3870,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:22 ,WORD,your,G4771,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:22 ,WORD,hearts,G2588,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:23 ,PHRASE,Peace be,G1515,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:23 ,PHRASE,to the,G3588,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:23 ,WORD,brethren,G80,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:23 ,WORD,and,G2532,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:23 ,WORD,love,G26,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:23 ,WORD,with,G3326,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:23 ,WORD,faith,G4102,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:23 ,WORD,from,G575,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:23 ,WORD,God,G2316,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:23 ,PHRASE,the Father,G3962,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:23 ,WORD,and,G2532,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:23 ,PHRASE,the Lord,G2962,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:23 ,WORD,Jesus,G2424,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:23 ,WORD,Christ,G5547,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:24 ,WORD,Grace,G5485,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:24 ,PHRASE,be with,G3326,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:24 ,WORD,all,G3956,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:24 ,PHRASE,those who,G3588,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:24 ,WORD,love,G25,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:24 ,WORD,our,G1473,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:24 ,WORD,Lord,G2962,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:24 ,WORD,Jesus,G2424,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:24 ,WORD,Christ,G5547,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:24 ,WORD,with,G1722,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:24 ,PHRASE,incorruptible love,G861,Epistles,New Testament,Ephesians,NLT
