bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
17,1 Kings17:17,WORD,breath,H5397,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
17,1 Kings17:17,WORD,left,H3498,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
17,1 Kings17:17,PHRASE,in him,,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
17,1 Kings17:18,PHRASE,So she said,H559,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
17,1 Kings17:18,PHRASE,to Elijah,H452,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
17,1 Kings17:18,WORD,What,H4100,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
17,1 Kings17:18,PHRASE,"do I have to do with you, O man",H376,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
17,1 Kings17:18,PHRASE,of God,H430,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
17,1 Kings17:18,PHRASE,You have come,H935,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
17,1 Kings17:18,PHRASE,to me to bring,H2142,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
17,1 Kings17:18,PHRASE,my iniquity,H5771,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
17,1 Kings17:18,PHRASE,to remembrance,H2142,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
17,1 Kings17:18,PHRASE,and to put,H4191,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
17,1 Kings17:18,PHRASE,my son,H1121,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
17,1 Kings17:18,PHRASE,to death,H4191,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
17,1 Kings17:19,PHRASE,He said,H559,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
17,1 Kings17:19,PHRASE,"to her, Give",H5414,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
17,1 Kings17:19,PHRASE,me your son,H1121,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
17,1 Kings17:19,PHRASE,Then he took,H3947,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
17,1 Kings17:19,PHRASE,him from her bosom,H2436,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
17,1 Kings17:19,PHRASE,and carried,H5927,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
17,1 Kings17:19,PHRASE,him up to the upper,H5944,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
17,1 Kings17:19,WORD,room,H5944,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
17,1 Kings17:19,WORD,where,H834,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
17,1 Kings17:19,WORD,,H8033,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
17,1 Kings17:19,PHRASE,he was living,H3427,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
17,1 Kings17:19,PHRASE,and laid,H7901,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
17,1 Kings17:19,PHRASE,him on his own bed,H4296,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
17,1 Kings17:20,PHRASE,He called,H7121,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
17,1 Kings17:20,PHRASE,to the LORD,H3068,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
17,1 Kings17:20,PHRASE,and said,H559,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
17,1 Kings17:20,PHRASE,O LORD,H3068,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
17,1 Kings17:20,PHRASE,my God,H430,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
17,1 Kings17:20,PHRASE,have You also,H1571,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
17,1 Kings17:20,WORD,brought,H7489,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
17,1 Kings17:20,WORD,calamity,H7489,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
17,1 Kings17:20,PHRASE,to the widow,H490,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
17,1 Kings17:20,PHRASE,with whom,H834,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
17,1 Kings17:20,PHRASE,I am staying,H1481,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
17,1 Kings17:20,PHRASE,by causing her son,H1121,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
17,1 Kings17:20,PHRASE,to die,H4191,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
17,1 Kings17:21,PHRASE,Then he stretched,H4058,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
17,1 Kings17:21,PHRASE,himself upon the child,H3206,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
17,1 Kings17:21,WORD,three,H7969,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
17,1 Kings17:21,WORD,times,H6471,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
17,1 Kings17:21,PHRASE,and called,H7121,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
17,1 Kings17:21,PHRASE,to the LORD,H3068,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
17,1 Kings17:21,PHRASE,and said,H559,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
17,1 Kings17:21,PHRASE,O LORD,H3068,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
17,1 Kings17:21,PHRASE,my God,H430,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
17,1 Kings17:21,PHRASE,I pray,H4994,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
17,1 Kings17:21,PHRASE,"You, let this",H2088,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
17,1 Kings17:21,WORD,child's,H3206,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
17,1 Kings17:21,WORD,life,H5315,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
17,1 Kings17:21,WORD,return,H7725,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
17,1 Kings17:21,PHRASE,to him,,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
17,1 Kings17:22,PHRASE,The LORD,H3068,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
17,1 Kings17:22,WORD,heard,H8085,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
17,1 Kings17:22,PHRASE,the voice,H6963,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
17,1 Kings17:22,PHRASE,of Elijah,H452,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
17,1 Kings17:22,PHRASE,and the life,H5315,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
17,1 Kings17:22,PHRASE,of the child,H3206,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
17,1 Kings17:22,WORD,returned,H7725,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
17,1 Kings17:22,PHRASE,to him and he revived,H2421,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
17,1 Kings17:23,WORD,Elijah,H452,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
17,1 Kings17:23,WORD,took,H3947,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
17,1 Kings17:23,PHRASE,the child,H3206,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
17,1 Kings17:23,PHRASE,and brought,H3381,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
17,1 Kings17:23,PHRASE,him down,H3381,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
17,1 Kings17:23,PHRASE,from the upper,H5944,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
17,1 Kings17:23,WORD,room,H5944,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
17,1 Kings17:23,PHRASE,into the house,H1004,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
17,1 Kings17:23,PHRASE,and gave,H5414,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
17,1 Kings17:23,PHRASE,him to his mother,H517,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
17,1 Kings17:23,PHRASE,and Elijah,H452,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
17,1 Kings17:23,WORD,said,H559,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
17,1 Kings17:23,WORD,See,H7200,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
17,1 Kings17:23,PHRASE,your son,H1121,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
17,1 Kings17:23,PHRASE,is alive,H2416,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
17,1 Kings17:24,PHRASE,Then the woman,H802,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
17,1 Kings17:24,WORD,said,H559,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
17,1 Kings17:24,PHRASE,to Elijah,H452,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
17,1 Kings17:24,WORD,Now,H6258,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
17,1 Kings17:24,PHRASE,I know,H3045,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
17,1 Kings17:24,PHRASE,that you are a man,H376,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
17,1 Kings17:24,PHRASE,of God,H430,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
17,1 Kings17:24,PHRASE,and that the word,H1697,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
17,1 Kings17:24,PHRASE,of the LORD,H3068,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
17,1 Kings17:24,PHRASE,in your mouth,H6310,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
17,1 Kings17:24,PHRASE,is truth,H571,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
18,1 Kings18:1,PHRASE,Now it happened,H1961,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
18,1 Kings18:1,PHRASE,after many,H7227,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
18,1 Kings18:1,WORD,days,H3117,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
18,1 Kings18:1,PHRASE,that the word,H1697,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
18,1 Kings18:1,PHRASE,of the LORD,H3068,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
18,1 Kings18:1,WORD,came,H1961,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
18,1 Kings18:1,PHRASE,to Elijah,H452,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
18,1 Kings18:1,PHRASE,in the third,H7992,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
18,1 Kings18:1,WORD,year,H8141,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
18,1 Kings18:1,WORD,saying,H559,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
18,1 Kings18:1,WORD,Go,H1980,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
18,1 Kings18:1,WORD,show,H7200,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
18,1 Kings18:1,PHRASE,yourself to Ahab,H256,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
18,1 Kings18:1,PHRASE,and I will send,H5414,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
18,1 Kings18:1,WORD,rain,H4306,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
18,1 Kings18:1,PHRASE,on the face,H6440,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
18,1 Kings18:1,PHRASE,of the earth,H127,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
18,1 Kings18:2,PHRASE,So Elijah,H452,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
18,1 Kings18:2,WORD,went,H1980,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
18,1 Kings18:2,PHRASE,to show,H7200,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
18,1 Kings18:2,PHRASE,himself to Ahab,H256,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
18,1 Kings18:2,PHRASE,Now the famine,H7458,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
18,1 Kings18:2,PHRASE,was severe,H2389,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
18,1 Kings18:2,PHRASE,in Samaria,H8111,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
18,1 Kings18:3,WORD,Ahab,H256,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
18,1 Kings18:3,WORD,called,H7121,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
18,1 Kings18:3,WORD,Obadiah,H5662,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
18,1 Kings18:3,WORD,who,H834,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
18,1 Kings18:3,PHRASE,was over,H5921,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
18,1 Kings18:3,PHRASE,the household,H1004,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
18,1 Kings18:3,PHRASE,(Now Obadiah,H5662,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
18,1 Kings18:3,WORD,feared,H3372,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
18,1 Kings18:3,PHRASE,the LORD,H3068,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
18,1 Kings18:3,WORD,greatly,H3966,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
18,1 Kings18:4,PHRASE,for when Jezebel,H348,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
18,1 Kings18:4,WORD,destroyed,H3772,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
18,1 Kings18:4,PHRASE,the prophets,H5030,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
18,1 Kings18:4,PHRASE,of the LORD,H3068,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
18,1 Kings18:4,WORD,Obadiah,H5662,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
18,1 Kings18:4,WORD,took,H3947,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
18,1 Kings18:4,PHRASE,a hundred,H3967,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
18,1 Kings18:4,WORD,prophets,H5030,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
18,1 Kings18:4,PHRASE,and hid,H2244,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
18,1 Kings18:4,PHRASE,them by fifties,H2572,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
18,1 Kings18:4,PHRASE,in a cave,H4631,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
18,1 Kings18:4,PHRASE,and provided,H3557,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
18,1 Kings18:4,PHRASE,them with bread,H3899,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
18,1 Kings18:4,PHRASE,and water.),H4325,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
18,1 Kings18:5,PHRASE,Then Ahab,H256,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
18,1 Kings18:5,WORD,said,H559,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
18,1 Kings18:5,PHRASE,to Obadiah,H5662,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
18,1 Kings18:5,WORD,Go,H1980,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
18,1 Kings18:5,PHRASE,through the land,H776,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
18,1 Kings18:5,PHRASE,to all,H3605,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
18,1 Kings18:5,PHRASE,the springs,H4599,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
18,1 Kings18:5,PHRASE,of water,H4325,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
18,1 Kings18:5,PHRASE,and to all,H3605,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
18,1 Kings18:5,PHRASE,the valleys,H5158,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
18,1 Kings18:5,WORD,perhaps,H194,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
18,1 Kings18:5,PHRASE,we will find,H4672,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
18,1 Kings18:5,WORD,grass,H2682,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
18,1 Kings18:5,PHRASE,and keep,H2421,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
18,1 Kings18:5,PHRASE,the horses,H5483,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
18,1 Kings18:5,PHRASE,and mules,H6505,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
18,1 Kings18:5,WORD,alive,H2421,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
18,1 Kings18:5,PHRASE,and not have to kill,H3772,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
18,1 Kings18:5,WORD,some,H4480,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
18,1 Kings18:5,PHRASE,of the cattle,H929,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
18,1 Kings18:6,PHRASE,So they divided,H2505,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
18,1 Kings18:6,PHRASE,the land,H776,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
18,1 Kings18:6,PHRASE,between them to survey,H5674,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
18,1 Kings18:6,PHRASE,it; Ahab,H256,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
18,1 Kings18:6,WORD,went,H1980,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
18,1 Kings18:6,WORD,one,H259,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
18,1 Kings18:6,WORD,way,H1870,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
18,1 Kings18:6,PHRASE,by himself,H905,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
18,1 Kings18:6,PHRASE,and Obadiah,H5662,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
18,1 Kings18:6,WORD,went,H1980,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
18,1 Kings18:6,WORD,another,H259,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
18,1 Kings18:6,WORD,way,H1870,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
18,1 Kings18:6,PHRASE,by himself,H905,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
18,1 Kings18:7,PHRASE,Now as Obadiah,H5662,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
18,1 Kings18:7,PHRASE,was on the way,H1870,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
18,1 Kings18:7,WORD,behold,H2009,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
18,1 Kings18:7,WORD,Elijah,H452,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
18,1 Kings18:7,WORD,met,H7122,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
18,1 Kings18:7,PHRASE,"him, and he recognized",H5234,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
18,1 Kings18:7,PHRASE,him and fell,H5307,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
18,1 Kings18:7,PHRASE,on his face,H6440,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
18,1 Kings18:7,PHRASE,and said,H559,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
18,1 Kings18:7,PHRASE,Is this,H2088,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
18,1 Kings18:7,PHRASE,"you, Elijah",H452,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
18,1 Kings18:7,PHRASE,my master,H113,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
18,1 Kings18:8,PHRASE,He said,H559,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
18,1 Kings18:8,PHRASE,"to him, It is I. Go",H1980,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
18,1 Kings18:8,WORD,say,H559,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
18,1 Kings18:8,PHRASE,to your master,H113,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
18,1 Kings18:8,WORD,Behold,H2009,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
18,1 Kings18:8,WORD,Elijah,H452,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
18,1 Kings18:8,PHRASE,is here,,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
18,1 Kings18:9,PHRASE,He said,H559,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
18,1 Kings18:9,WORD,What,H4100,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
18,1 Kings18:9,WORD,sin,H2398,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
18,1 Kings18:9,PHRASE,have I committed,H2398,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
