bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
21,Revelation21:11 ,PHRASE,a very costly,G5093,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:11 ,WORD,stone,G3037,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:11 ,WORD,as,G5613,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:11 ,PHRASE,a stone,G3037,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:11 ,PHRASE,of crystal-clear,G2929,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:11 ,WORD,jasper,G2393,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:12 ,PHRASE,It had,G2192,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:12 ,PHRASE,a great,G3173,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:12 ,WORD,and,G2532,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:12 ,WORD,high,G5308,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:12 ,WORD,wall,G5038,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:12 ,WORD,with,G2192,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:12 ,WORD,twelve,G1427,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:12 ,WORD,gates,G4440,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:12 ,WORD,and,G2532,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:12 ,WORD,at,G1909,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:12 ,WORD,the,G3588,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:12 ,WORD,gates,G4440,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:12 ,WORD,twelve,G1427,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:12 ,WORD,angels,G32,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:12 ,WORD,and,G2532,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:12 ,WORD,names,G3686,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:12 ,PHRASE,were written on them,G1924,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:12 ,WORD,which,G3739,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:12 ,WORD,are,G1510,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:12 ,WORD,the,G3588,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:12 ,WORD,names,G3686,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:12 ,PHRASE,of the,G3588,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:12 ,WORD,twelve,G1427,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:12 ,WORD,tribes,G5443,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:12 ,PHRASE,of the sons,G5207,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:12 ,PHRASE,of Israel,G2474,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:13 ,PHRASE,There were three,G5140,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:13 ,WORD,gates,G4440,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:13 ,WORD,on,G575,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:13 ,PHRASE,the east,G395,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:13 ,WORD,and,G2532,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:13 ,WORD,three,G5140,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:13 ,WORD,gates,G4440,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:13 ,WORD,on,G575,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:13 ,PHRASE,the north,G1005,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:13 ,WORD,and,G2532,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:13 ,WORD,three,G5140,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:13 ,WORD,gates,G4440,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:13 ,WORD,on,G575,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:13 ,PHRASE,the south,G3558,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:13 ,WORD,and,G2532,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:13 ,WORD,three,G5140,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:13 ,WORD,gates,G4440,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:13 ,WORD,on,G575,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:13 ,PHRASE,the west,G1424,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:14 ,WORD,And,G2532,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:14 ,WORD,the,G3588,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:14 ,WORD,wall,G5038,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:14 ,PHRASE,of the,G3588,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:14 ,WORD,city,G4172,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:14 ,WORD,had,G2192,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:14 ,WORD,twelve,G1427,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:14 ,PHRASE,foundation stones,G2310,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:14 ,WORD,and,G2532,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:14 ,WORD,on,G1909,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:14 ,WORD,them,G846,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:14 ,PHRASE,were the twelve,G1427,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:14 ,WORD,names,G3686,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:14 ,PHRASE,of the,G3588,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:14 ,WORD,twelve,G1427,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:14 ,WORD,apostles,G652,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:14 ,PHRASE,of the,G3588,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:14 ,WORD,Lamb,G721,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:15 ,PHRASE,The one who,G3588,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:15 ,WORD,spoke,G2980,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:15 ,WORD,with,G3326,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:15 ,WORD,me,G1473,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:15 ,WORD,had,G2192,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:15 ,PHRASE,a gold,G5552,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:15 ,WORD,measuring,G3358,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:15 ,WORD,rod,G2563,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:15 ,WORD,to,G2443,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:15 ,WORD,measure,G3354,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:15 ,WORD,the,G3588,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:15 ,WORD,city,G4172,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:15 ,WORD,and,G2532,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:15 ,WORD,its,G846,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:15 ,WORD,gates,G4440,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:15 ,WORD,and,G2532,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:15 ,WORD,its,G846,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:15 ,WORD,wall,G5038,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:16 ,WORD,The,G3588,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:16 ,WORD,city,G4172,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:16 ,PHRASE,is laid out,G2749,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:16 ,PHRASE,as a square,G5068,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:16 ,WORD,and,G2532,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:16 ,WORD,its,G846,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:16 ,WORD,length,G3372,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:16 ,PHRASE,is as great as,G3745,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:16 ,WORD,the,G3588,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:16 ,WORD,width,G4114,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:16 ,WORD,and,G2532,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:16 ,PHRASE,he measured,G3354,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:16 ,WORD,the,G3588,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:16 ,WORD,city,G4172,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:16 ,PHRASE,with the,G3588,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:16 ,WORD,rod,G2563,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:16 ,PHRASE,fifteen hundred miles,G1427,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:16 ,WORD,,G5505,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:16 ,WORD,,G4712,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:16 ,WORD,its,G846,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:16 ,WORD,length,G3372,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:16 ,WORD,and,G2532,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:16 ,WORD,width,G4114,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:16 ,WORD,and,G2532,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:16 ,WORD,height,G5311,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:16 ,WORD,are,G1510,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:16 ,WORD,equal,G2470,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:17 ,WORD,And,G2532,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:17 ,PHRASE,he measured,G3354,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:17 ,WORD,its,G846,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:17 ,WORD,wall,G5038,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:17 ,PHRASE,seventy-two yards,G1540,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:17 ,WORD,,G5062,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:17 ,WORD,,G5064,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:17 ,WORD,,G4083,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:17 ,PHRASE,according to human,G444,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:17 ,WORD,measurements,G3358,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:17 ,WORD,which,G3739,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:17 ,PHRASE,are also,G1510,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:17 ,PHRASE,angelic measurements,G32,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:18 ,WORD,The,G3588,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:18 ,WORD,material,G1739,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:18 ,PHRASE,of the,G3588,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:18 ,WORD,wall,G5038,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:18 ,PHRASE,was jasper,G2393,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:18 ,WORD,and,G2532,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:18 ,WORD,the,G3588,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:18 ,WORD,city,G4172,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:18 ,PHRASE,was pure,G2513,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:18 ,WORD,gold,G5553,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:18 ,WORD,like,G3664,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:18 ,WORD,clear,G2513,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:18 ,WORD,glass,G5194,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:19 ,WORD,The,G3588,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:19 ,PHRASE,foundation stones,G2310,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:19 ,PHRASE,of the,G3588,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:19 ,WORD,city,G4172,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:19 ,WORD,wall,G5038,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:19 ,PHRASE,were adorned,G2885,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:19 ,PHRASE,with every kind,G3956,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:19 ,PHRASE,of precious,G5093,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:19 ,WORD,stone,G3037,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:19 ,WORD,The,G3588,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:19 ,WORD,first,G4413,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:19 ,PHRASE,foundation stone,G2310,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:19 ,PHRASE,was jasper,G2393,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:19 ,WORD,the,G3588,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:19 ,WORD,second,G1208,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:19 ,WORD,sapphire,G4552,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:19 ,WORD,the,G3588,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:19 ,WORD,third,G5154,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:19 ,WORD,chalcedony,G5472,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:19 ,WORD,the,G3588,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:19 ,WORD,fourth,G5067,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:19 ,WORD,emerald,G4665,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:20 ,WORD,the,G3588,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:20 ,WORD,fifth,G3991,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:20 ,WORD,sardonyx,G4557,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:20 ,WORD,the,G3588,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:20 ,WORD,sixth,G1623,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:20 ,WORD,sardius,G4556,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:20 ,WORD,the,G3588,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:20 ,WORD,seventh,G1442,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:20 ,WORD,chrysolite,G5555,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:20 ,WORD,the,G3588,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:20 ,WORD,eighth,G3590,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:20 ,WORD,beryl,G969,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:20 ,WORD,the,G3588,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:20 ,WORD,ninth,G1766,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:20 ,WORD,topaz,G5116,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:20 ,WORD,the,G3588,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:20 ,WORD,tenth,G1182,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:20 ,WORD,chrysoprase,G5556,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:20 ,WORD,the,G3588,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:20 ,WORD,eleventh,G1734,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:20 ,WORD,jacinth,G5192,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:20 ,WORD,the,G3588,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:20 ,WORD,twelfth,G1428,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:20 ,WORD,amethyst,G271,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:21 ,WORD,And,G2532,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:21 ,WORD,the,G3588,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:21 ,WORD,twelve,G1427,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:21 ,WORD,gates,G4440,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:21 ,PHRASE,were twelve,G1427,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:21 ,WORD,pearls,G3135,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:21 ,WORD,each,G1538,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:21 ,WORD,one,G1520,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:21 ,PHRASE,of the,G3588,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:21 ,WORD,gates,G4440,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:21 ,WORD,was,G1510,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:21 ,PHRASE,a single,G1520,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:21 ,WORD,pearl,G3135,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:21 ,WORD,And,G2532,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:21 ,WORD,the,G3588,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:21 ,WORD,street,G4113,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:21 ,PHRASE,of the,G3588,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:21 ,WORD,city,G4172,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:21 ,PHRASE,was pure,G2513,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:21 ,WORD,gold,G5553,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:21 ,WORD,like,G5613,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:21 ,WORD,transparent,G1307,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:21 ,WORD,glass,G5194,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:22 ,PHRASE,I saw,G3708,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:22 ,WORD,no,G3756,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:22 ,WORD,temple,G3485,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:22 ,WORD,in,G1722,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:22 ,WORD,it,G846,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:22 ,WORD,for,G1063,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:22 ,WORD,the,G3588,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:22 ,WORD,Lord,G2962,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:22 ,WORD,God,G2316,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:22 ,WORD,the,G3588,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:22 ,WORD,Almighty,G3841,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:22 ,WORD,and,G2532,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:22 ,WORD,the,G3588,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:22 ,WORD,Lamb,G721,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:22 ,WORD,are,G1510,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:22 ,WORD,its,G846,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:22 ,WORD,temple,G3485,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:23 ,WORD,And,G2532,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:23 ,WORD,the,G3588,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:23 ,WORD,city,G4172,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:23 ,WORD,has,G2192,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:23 ,WORD,no,G3756,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:23 ,WORD,need,G5532,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:23 ,PHRASE,of the,G3588,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:23 ,WORD,sun,G2246,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:23 ,WORD,or,G3761,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:23 ,PHRASE,of the,G3588,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:23 ,WORD,moon,G4582,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:23 ,WORD,to,G2443,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:23 ,WORD,shine,G5316,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:23 ,PHRASE,on it,G846,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:23 ,WORD,for,G1063,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:23 ,WORD,the,G3588,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:23 ,WORD,glory,G1391,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:23 ,PHRASE,of God,G2316,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:23 ,PHRASE,has illumined,G5461,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:23 ,WORD,it,G846,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:23 ,WORD,and,G2532,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:23 ,WORD,its,G846,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:23 ,WORD,lamp,G3088,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:23 ,PHRASE,is the,G3588,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:23 ,WORD,Lamb,G721,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:24 ,WORD,The,G3588,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:24 ,WORD,nations,G1484,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:24 ,PHRASE,will walk,G4043,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:24 ,WORD,by,G1223,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:24 ,WORD,its,G846,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:24 ,WORD,light,G5457,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:24 ,WORD,and,G2532,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:24 ,WORD,the,G3588,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:24 ,WORD,kings,G935,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:24 ,PHRASE,of the,G3588,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:24 ,WORD,earth,G1093,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:24 ,PHRASE,will bring,G5342,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:24 ,WORD,their,G846,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:24 ,WORD,glory,G1391,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:24 ,WORD,into,G1519,Apocalpyse,New Testament,Revelation,ESV
21,Revelation21:24 ,WORD,it,G846,Apocalpyse,New Testament,Revelation,ESV
