bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
25,Proverbs25:12,PHRASE,an earring,H5141,Wisdom Literature,Old Testament,Proverbs,ESV
25,Proverbs25:12,PHRASE,of gold,H2091,Wisdom Literature,Old Testament,Proverbs,ESV
25,Proverbs25:12,PHRASE,and an ornament,H2481,Wisdom Literature,Old Testament,Proverbs,ESV
25,Proverbs25:12,PHRASE,of fine gold,H3800,Wisdom Literature,Old Testament,Proverbs,ESV
25,Proverbs25:12,WORD,Is,,Wisdom Literature,Old Testament,Proverbs,ESV
25,Proverbs25:12,WORD,a,H3198,Wisdom Literature,Old Testament,Proverbs,ESV
25,Proverbs25:12,WORD,wise,H2450,Wisdom Literature,Old Testament,Proverbs,ESV
25,Proverbs25:12,WORD,reprover,H3198,Wisdom Literature,Old Testament,Proverbs,ESV
25,Proverbs25:12,WORD,to,H5921,Wisdom Literature,Old Testament,Proverbs,ESV
25,Proverbs25:12,WORD,a,H241,Wisdom Literature,Old Testament,Proverbs,ESV
25,Proverbs25:12,WORD,listening,H8085,Wisdom Literature,Old Testament,Proverbs,ESV
25,Proverbs25:12,WORD,ear,H241,Wisdom Literature,Old Testament,Proverbs,ESV
25,Proverbs25:13,PHRASE,Like the cold,H6793,Wisdom Literature,Old Testament,Proverbs,ESV
25,Proverbs25:13,PHRASE,of snow,H7950,Wisdom Literature,Old Testament,Proverbs,ESV
25,Proverbs25:13,PHRASE,in the time,H3117,Wisdom Literature,Old Testament,Proverbs,ESV
25,Proverbs25:13,PHRASE,of harvest,H7105,Wisdom Literature,Old Testament,Proverbs,ESV
25,Proverbs25:13,WORD,Is,,Wisdom Literature,Old Testament,Proverbs,ESV
25,Proverbs25:13,WORD,a,H6735,Wisdom Literature,Old Testament,Proverbs,ESV
25,Proverbs25:13,WORD,faithful,H539,Wisdom Literature,Old Testament,Proverbs,ESV
25,Proverbs25:13,WORD,messenger,H6735,Wisdom Literature,Old Testament,Proverbs,ESV
25,Proverbs25:13,PHRASE,"to those who send him,",H7971,Wisdom Literature,Old Testament,Proverbs,ESV
25,Proverbs25:13,WORD,For,H5315,Wisdom Literature,Old Testament,Proverbs,ESV
25,Proverbs25:13,PHRASE,he refreshes,H7725,Wisdom Literature,Old Testament,Proverbs,ESV
25,Proverbs25:13,PHRASE,the soul,H5315,Wisdom Literature,Old Testament,Proverbs,ESV
25,Proverbs25:13,PHRASE,of his masters,H113,Wisdom Literature,Old Testament,Proverbs,ESV
25,Proverbs25:14,WORD,Like,,Wisdom Literature,Old Testament,Proverbs,ESV
25,Proverbs25:14,WORD,clouds,H5387,Wisdom Literature,Old Testament,Proverbs,ESV
25,Proverbs25:14,PHRASE,and wind,H7307,Wisdom Literature,Old Testament,Proverbs,ESV
25,Proverbs25:14,WORD,without,H369,Wisdom Literature,Old Testament,Proverbs,ESV
25,Proverbs25:14,WORD,rain,H1653,Wisdom Literature,Old Testament,Proverbs,ESV
25,Proverbs25:14,WORD,Is,,Wisdom Literature,Old Testament,Proverbs,ESV
25,Proverbs25:14,PHRASE,a man,H376,Wisdom Literature,Old Testament,Proverbs,ESV
25,Proverbs25:14,PHRASE,who boasts,H1984,Wisdom Literature,Old Testament,Proverbs,ESV
25,Proverbs25:14,WORD,of,H4991,Wisdom Literature,Old Testament,Proverbs,ESV
25,Proverbs25:14,WORD,his,,Wisdom Literature,Old Testament,Proverbs,ESV
25,Proverbs25:14,WORD,gifts,H4991,Wisdom Literature,Old Testament,Proverbs,ESV
25,Proverbs25:14,WORD,falsely,H8267,Wisdom Literature,Old Testament,Proverbs,ESV
25,Proverbs25:15,PHRASE,By forbearance,H753,Wisdom Literature,Old Testament,Proverbs,ESV
25,Proverbs25:15,WORD,,H639,Wisdom Literature,Old Testament,Proverbs,ESV
25,Proverbs25:15,PHRASE,a ruler,H7101,Wisdom Literature,Old Testament,Proverbs,ESV
25,Proverbs25:15,PHRASE,may be persuaded,H6601,Wisdom Literature,Old Testament,Proverbs,ESV
25,Proverbs25:15,PHRASE,And a,H3956,Wisdom Literature,Old Testament,Proverbs,ESV
25,Proverbs25:15,WORD,soft,H7390,Wisdom Literature,Old Testament,Proverbs,ESV
25,Proverbs25:15,WORD,tongue,H3956,Wisdom Literature,Old Testament,Proverbs,ESV
25,Proverbs25:15,WORD,breaks,H7665,Wisdom Literature,Old Testament,Proverbs,ESV
25,Proverbs25:15,PHRASE,the bone,H1634,Wisdom Literature,Old Testament,Proverbs,ESV
25,Proverbs25:16,PHRASE,Have you found,H4672,Wisdom Literature,Old Testament,Proverbs,ESV
25,Proverbs25:16,WORD,honey,H1706,Wisdom Literature,Old Testament,Proverbs,ESV
25,Proverbs25:16,WORD,Eat,H398,Wisdom Literature,Old Testament,Proverbs,ESV
25,Proverbs25:16,PHRASE,only what you need,H1767,Wisdom Literature,Old Testament,Proverbs,ESV
25,Proverbs25:16,WORD,That,H6435,Wisdom Literature,Old Testament,Proverbs,ESV
25,Proverbs25:16,WORD,you,H7646,Wisdom Literature,Old Testament,Proverbs,ESV
25,Proverbs25:16,WORD,not,H6435,Wisdom Literature,Old Testament,Proverbs,ESV
25,Proverbs25:16,PHRASE,have it in excess,H7646,Wisdom Literature,Old Testament,Proverbs,ESV
25,Proverbs25:16,PHRASE,and vomit it,H6958,Wisdom Literature,Old Testament,Proverbs,ESV
25,Proverbs25:17,WORD,Let,H3365,Wisdom Literature,Old Testament,Proverbs,ESV
25,Proverbs25:17,PHRASE,your foot,H7272,Wisdom Literature,Old Testament,Proverbs,ESV
25,Proverbs25:17,WORD,rarely,H3365,Wisdom Literature,Old Testament,Proverbs,ESV
25,Proverbs25:17,WORD,be,,Wisdom Literature,Old Testament,Proverbs,ESV
25,Proverbs25:17,WORD,in,H1004,Wisdom Literature,Old Testament,Proverbs,ESV
25,Proverbs25:17,PHRASE,your neighbor's,H7453,Wisdom Literature,Old Testament,Proverbs,ESV
25,Proverbs25:17,WORD,house,H1004,Wisdom Literature,Old Testament,Proverbs,ESV
25,Proverbs25:17,WORD,Or,H6435,Wisdom Literature,Old Testament,Proverbs,ESV
25,Proverbs25:17,PHRASE,he will become weary of you,H7646,Wisdom Literature,Old Testament,Proverbs,ESV
25,Proverbs25:17,PHRASE,and hate you,H8130,Wisdom Literature,Old Testament,Proverbs,ESV
25,Proverbs25:18,WORD,Like,,Wisdom Literature,Old Testament,Proverbs,ESV
25,Proverbs25:18,PHRASE,a club,H4650,Wisdom Literature,Old Testament,Proverbs,ESV
25,Proverbs25:18,PHRASE,and a sword,H2719,Wisdom Literature,Old Testament,Proverbs,ESV
25,Proverbs25:18,PHRASE,and a,H2671,Wisdom Literature,Old Testament,Proverbs,ESV
25,Proverbs25:18,WORD,sharp,H8150,Wisdom Literature,Old Testament,Proverbs,ESV
25,Proverbs25:18,WORD,arrow,H2671,Wisdom Literature,Old Testament,Proverbs,ESV
25,Proverbs25:18,WORD,Is,,Wisdom Literature,Old Testament,Proverbs,ESV
25,Proverbs25:18,PHRASE,a man,H376,Wisdom Literature,Old Testament,Proverbs,ESV
25,Proverbs25:18,PHRASE,who bears,H6030,Wisdom Literature,Old Testament,Proverbs,ESV
25,Proverbs25:18,WORD,false,H8267,Wisdom Literature,Old Testament,Proverbs,ESV
25,Proverbs25:18,WORD,witness,H5707,Wisdom Literature,Old Testament,Proverbs,ESV
25,Proverbs25:18,PHRASE,against his neighbor,H7453,Wisdom Literature,Old Testament,Proverbs,ESV
25,Proverbs25:19,WORD,Like,,Wisdom Literature,Old Testament,Proverbs,ESV
25,Proverbs25:19,WORD,a,H8127,Wisdom Literature,Old Testament,Proverbs,ESV
25,Proverbs25:19,WORD,bad,H7465,Wisdom Literature,Old Testament,Proverbs,ESV
25,Proverbs25:19,WORD,tooth,H8127,Wisdom Literature,Old Testament,Proverbs,ESV
25,Proverbs25:19,PHRASE,and an,H7272,Wisdom Literature,Old Testament,Proverbs,ESV
25,Proverbs25:19,WORD,unsteady,H4154,Wisdom Literature,Old Testament,Proverbs,ESV
25,Proverbs25:19,WORD,foot,H7272,Wisdom Literature,Old Testament,Proverbs,ESV
25,Proverbs25:19,WORD,Is,,Wisdom Literature,Old Testament,Proverbs,ESV
25,Proverbs25:19,WORD,confidence,H4009,Wisdom Literature,Old Testament,Proverbs,ESV
25,Proverbs25:19,PHRASE,in a faithless man,H898,Wisdom Literature,Old Testament,Proverbs,ESV
25,Proverbs25:19,PHRASE,in time,H3117,Wisdom Literature,Old Testament,Proverbs,ESV
25,Proverbs25:19,PHRASE,of trouble,H6869,Wisdom Literature,Old Testament,Proverbs,ESV
25,Proverbs25:20,WORD,Like,,Wisdom Literature,Old Testament,Proverbs,ESV
25,Proverbs25:20,PHRASE,one who takes off,H5710,Wisdom Literature,Old Testament,Proverbs,ESV
25,Proverbs25:20,PHRASE,a garment,H899,Wisdom Literature,Old Testament,Proverbs,ESV
25,Proverbs25:20,PHRASE,on a,H3117,Wisdom Literature,Old Testament,Proverbs,ESV
25,Proverbs25:20,WORD,cold,H7135,Wisdom Literature,Old Testament,Proverbs,ESV
25,Proverbs25:20,WORD,day,H3117,Wisdom Literature,Old Testament,Proverbs,ESV
25,Proverbs25:20,PHRASE,or like,,Wisdom Literature,Old Testament,Proverbs,ESV
25,Proverbs25:20,WORD,vinegar,H2558,Wisdom Literature,Old Testament,Proverbs,ESV
25,Proverbs25:20,WORD,on,H5921,Wisdom Literature,Old Testament,Proverbs,ESV
25,Proverbs25:20,WORD,soda,H5427,Wisdom Literature,Old Testament,Proverbs,ESV
25,Proverbs25:20,PHRASE,Is he who sings,H7891,Wisdom Literature,Old Testament,Proverbs,ESV
25,Proverbs25:20,WORD,songs,H7892,Wisdom Literature,Old Testament,Proverbs,ESV
25,Proverbs25:20,WORD,to,H5921,Wisdom Literature,Old Testament,Proverbs,ESV
25,Proverbs25:20,WORD,a,H3820,Wisdom Literature,Old Testament,Proverbs,ESV
25,Proverbs25:20,WORD,troubled,H7451,Wisdom Literature,Old Testament,Proverbs,ESV
25,Proverbs25:20,WORD,heart,H3820,Wisdom Literature,Old Testament,Proverbs,ESV
25,Proverbs25:21,WORD,If,H518,Wisdom Literature,Old Testament,Proverbs,ESV
25,Proverbs25:21,PHRASE,your enemy,H8130,Wisdom Literature,Old Testament,Proverbs,ESV
25,Proverbs25:21,WORD,is,,Wisdom Literature,Old Testament,Proverbs,ESV
25,Proverbs25:21,WORD,hungry,H7457,Wisdom Literature,Old Testament,Proverbs,ESV
25,Proverbs25:21,PHRASE,give him,H398,Wisdom Literature,Old Testament,Proverbs,ESV
25,Proverbs25:21,WORD,food,H3899,Wisdom Literature,Old Testament,Proverbs,ESV
25,Proverbs25:21,PHRASE,to eat,H398,Wisdom Literature,Old Testament,Proverbs,ESV
25,Proverbs25:21,PHRASE,And if,H518,Wisdom Literature,Old Testament,Proverbs,ESV
25,Proverbs25:21,PHRASE,he is,,Wisdom Literature,Old Testament,Proverbs,ESV
25,Proverbs25:21,WORD,thirsty,H6771,Wisdom Literature,Old Testament,Proverbs,ESV
25,Proverbs25:21,PHRASE,give him,H8248,Wisdom Literature,Old Testament,Proverbs,ESV
25,Proverbs25:21,WORD,water,H4325,Wisdom Literature,Old Testament,Proverbs,ESV
25,Proverbs25:21,PHRASE,to drink,H8248,Wisdom Literature,Old Testament,Proverbs,ESV
25,Proverbs25:22,WORD,For,H3588,Wisdom Literature,Old Testament,Proverbs,ESV
25,Proverbs25:22,WORD,you,H859,Wisdom Literature,Old Testament,Proverbs,ESV
25,Proverbs25:22,PHRASE,will heap,H2846,Wisdom Literature,Old Testament,Proverbs,ESV
25,Proverbs25:22,PHRASE,burning coals,H1513,Wisdom Literature,Old Testament,Proverbs,ESV
25,Proverbs25:22,WORD,on,H5921,Wisdom Literature,Old Testament,Proverbs,ESV
25,Proverbs25:22,PHRASE,his head,H7218,Wisdom Literature,Old Testament,Proverbs,ESV
25,Proverbs25:22,PHRASE,And the LORD,H3068,Wisdom Literature,Old Testament,Proverbs,ESV
25,Proverbs25:22,PHRASE,will reward,H7999,Wisdom Literature,Old Testament,Proverbs,ESV
25,Proverbs25:22,WORD,you,,Wisdom Literature,Old Testament,Proverbs,ESV
25,Proverbs25:23,WORD,The,H7307,Wisdom Literature,Old Testament,Proverbs,ESV
25,Proverbs25:23,WORD,north,H6828,Wisdom Literature,Old Testament,Proverbs,ESV
25,Proverbs25:23,WORD,wind,H7307,Wisdom Literature,Old Testament,Proverbs,ESV
25,Proverbs25:23,PHRASE,brings forth,H2342,Wisdom Literature,Old Testament,Proverbs,ESV
25,Proverbs25:23,WORD,rain,H1653,Wisdom Literature,Old Testament,Proverbs,ESV
25,Proverbs25:23,WORD,And,H6440,Wisdom Literature,Old Testament,Proverbs,ESV
25,Proverbs25:23,WORD,a,H3956,Wisdom Literature,Old Testament,Proverbs,ESV
25,Proverbs25:23,WORD,backbiting,H5643,Wisdom Literature,Old Testament,Proverbs,ESV
25,Proverbs25:23,WORD,tongue,H3956,Wisdom Literature,Old Testament,Proverbs,ESV
25,Proverbs25:23,WORD,an,H6440,Wisdom Literature,Old Testament,Proverbs,ESV
25,Proverbs25:23,WORD,angry,H2194,Wisdom Literature,Old Testament,Proverbs,ESV
25,Proverbs25:23,WORD,countenance,H6440,Wisdom Literature,Old Testament,Proverbs,ESV
25,Proverbs25:24,PHRASE,It is,,Wisdom Literature,Old Testament,Proverbs,ESV
25,Proverbs25:24,WORD,better,H2896,Wisdom Literature,Old Testament,Proverbs,ESV
25,Proverbs25:24,PHRASE,to live,H3427,Wisdom Literature,Old Testament,Proverbs,ESV
25,Proverbs25:24,WORD,in,H5921,Wisdom Literature,Old Testament,Proverbs,ESV
25,Proverbs25:24,PHRASE,a corner,H6438,Wisdom Literature,Old Testament,Proverbs,ESV
25,Proverbs25:24,PHRASE,of the roof,H1406,Wisdom Literature,Old Testament,Proverbs,ESV
25,Proverbs25:24,WORD,Than,H802,Wisdom Literature,Old Testament,Proverbs,ESV
25,Proverbs25:24,PHRASE,in a house,H1004,Wisdom Literature,Old Testament,Proverbs,ESV
25,Proverbs25:24,WORD,shared,H2267,Wisdom Literature,Old Testament,Proverbs,ESV
25,Proverbs25:24,PHRASE,with a,H802,Wisdom Literature,Old Testament,Proverbs,ESV
25,Proverbs25:24,WORD,contentious,H4066,Wisdom Literature,Old Testament,Proverbs,ESV
25,Proverbs25:24,WORD,woman,H802,Wisdom Literature,Old Testament,Proverbs,ESV
25,Proverbs25:25,WORD,Like,,Wisdom Literature,Old Testament,Proverbs,ESV
25,Proverbs25:25,WORD,cold,H7119,Wisdom Literature,Old Testament,Proverbs,ESV
25,Proverbs25:25,WORD,water,H4325,Wisdom Literature,Old Testament,Proverbs,ESV
25,Proverbs25:25,WORD,to,H5921,Wisdom Literature,Old Testament,Proverbs,ESV
25,Proverbs25:25,WORD,a,H5315,Wisdom Literature,Old Testament,Proverbs,ESV
25,Proverbs25:25,WORD,weary,H5889,Wisdom Literature,Old Testament,Proverbs,ESV
25,Proverbs25:25,WORD,soul,H5315,Wisdom Literature,Old Testament,Proverbs,ESV
25,Proverbs25:25,WORD,So,H8052,Wisdom Literature,Old Testament,Proverbs,ESV
25,Proverbs25:25,WORD,is,,Wisdom Literature,Old Testament,Proverbs,ESV
25,Proverbs25:25,WORD,good,H2896,Wisdom Literature,Old Testament,Proverbs,ESV
25,Proverbs25:25,WORD,news,H8052,Wisdom Literature,Old Testament,Proverbs,ESV
25,Proverbs25:25,PHRASE,from a,H776,Wisdom Literature,Old Testament,Proverbs,ESV
25,Proverbs25:25,WORD,distant,H4801,Wisdom Literature,Old Testament,Proverbs,ESV
25,Proverbs25:25,WORD,land,H776,Wisdom Literature,Old Testament,Proverbs,ESV
25,Proverbs25:26,WORD,Like,,Wisdom Literature,Old Testament,Proverbs,ESV
25,Proverbs25:26,WORD,a,H4599,Wisdom Literature,Old Testament,Proverbs,ESV
25,Proverbs25:26,WORD,trampled,H7515,Wisdom Literature,Old Testament,Proverbs,ESV
25,Proverbs25:26,WORD,spring,H4599,Wisdom Literature,Old Testament,Proverbs,ESV
25,Proverbs25:26,PHRASE,and a,H4726,Wisdom Literature,Old Testament,Proverbs,ESV
25,Proverbs25:26,WORD,polluted,H7843,Wisdom Literature,Old Testament,Proverbs,ESV
25,Proverbs25:26,WORD,well,H4726,Wisdom Literature,Old Testament,Proverbs,ESV
25,Proverbs25:26,WORD,Is,,Wisdom Literature,Old Testament,Proverbs,ESV
25,Proverbs25:26,PHRASE,a righteous man,H6662,Wisdom Literature,Old Testament,Proverbs,ESV
25,Proverbs25:26,PHRASE,who gives way,H4131,Wisdom Literature,Old Testament,Proverbs,ESV
25,Proverbs25:26,WORD,before,H6440,Wisdom Literature,Old Testament,Proverbs,ESV
25,Proverbs25:26,PHRASE,the wicked,H7563,Wisdom Literature,Old Testament,Proverbs,ESV
25,Proverbs25:27,PHRASE,It is,,Wisdom Literature,Old Testament,Proverbs,ESV
25,Proverbs25:27,WORD,not,H3808,Wisdom Literature,Old Testament,Proverbs,ESV
25,Proverbs25:27,WORD,good,H2896,Wisdom Literature,Old Testament,Proverbs,ESV
25,Proverbs25:27,PHRASE,to eat,H398,Wisdom Literature,Old Testament,Proverbs,ESV
25,Proverbs25:27,WORD,much,H7235,Wisdom Literature,Old Testament,Proverbs,ESV
25,Proverbs25:27,WORD,honey,H1706,Wisdom Literature,Old Testament,Proverbs,ESV
25,Proverbs25:27,WORD,Nor,H2714,Wisdom Literature,Old Testament,Proverbs,ESV
25,Proverbs25:27,PHRASE,is it,,Wisdom Literature,Old Testament,Proverbs,ESV
25,Proverbs25:27,WORD,glory,H3519,Wisdom Literature,Old Testament,Proverbs,ESV
25,Proverbs25:27,PHRASE,to search out,H2714,Wisdom Literature,Old Testament,Proverbs,ESV
25,Proverbs25:27,PHRASE,one's own glory,H3519,Wisdom Literature,Old Testament,Proverbs,ESV
25,Proverbs25:28,WORD,Like,,Wisdom Literature,Old Testament,Proverbs,ESV
25,Proverbs25:28,PHRASE,a city,H5892,Wisdom Literature,Old Testament,Proverbs,ESV
25,Proverbs25:28,PHRASE,that is broken into,H6555,Wisdom Literature,Old Testament,Proverbs,ESV
25,Proverbs25:28,WORD,and,,Wisdom Literature,Old Testament,Proverbs,ESV
25,Proverbs25:28,WORD,without,H369,Wisdom Literature,Old Testament,Proverbs,ESV
25,Proverbs25:28,WORD,walls,H2346,Wisdom Literature,Old Testament,Proverbs,ESV
25,Proverbs25:28,WORD,Is,,Wisdom Literature,Old Testament,Proverbs,ESV
25,Proverbs25:28,PHRASE,a man,H376,Wisdom Literature,Old Testament,Proverbs,ESV
25,Proverbs25:28,WORD,who,H834,Wisdom Literature,Old Testament,Proverbs,ESV
25,Proverbs25:28,WORD,has,,Wisdom Literature,Old Testament,Proverbs,ESV
25,Proverbs25:28,WORD,no,H369,Wisdom Literature,Old Testament,Proverbs,ESV
25,Proverbs25:28,WORD,control,H4623,Wisdom Literature,Old Testament,Proverbs,ESV
25,Proverbs25:28,PHRASE,over his spirit,H7307,Wisdom Literature,Old Testament,Proverbs,ESV
26,Proverbs26:1,PHRASE,Like snow,H7950,Wisdom Literature,Old Testament,Proverbs,ESV
26,Proverbs26:1,PHRASE,in summer,H7019,Wisdom Literature,Old Testament,Proverbs,ESV
26,Proverbs26:1,PHRASE,and like rain,H4306,Wisdom Literature,Old Testament,Proverbs,ESV
26,Proverbs26:1,PHRASE,in harvest,H7105,Wisdom Literature,Old Testament,Proverbs,ESV
26,Proverbs26:1,WORD,So,H3651,Wisdom Literature,Old Testament,Proverbs,ESV
26,Proverbs26:1,WORD,honor,H3519,Wisdom Literature,Old Testament,Proverbs,ESV
26,Proverbs26:1,WORD,is,,Wisdom Literature,Old Testament,Proverbs,ESV
26,Proverbs26:1,WORD,not,H3808,Wisdom Literature,Old Testament,Proverbs,ESV
26,Proverbs26:1,WORD,fitting,H5000,Wisdom Literature,Old Testament,Proverbs,ESV
26,Proverbs26:1,PHRASE,for a fool,H3684,Wisdom Literature,Old Testament,Proverbs,ESV
26,Proverbs26:2,PHRASE,Like a sparrow,H6833,Wisdom Literature,Old Testament,Proverbs,ESV
26,Proverbs26:2,WORD,in,H5110,Wisdom Literature,Old Testament,Proverbs,ESV
26,Proverbs26:2,WORD,its,,Wisdom Literature,Old Testament,Proverbs,ESV
26,Proverbs26:2,WORD,flitting,H5110,Wisdom Literature,Old Testament,Proverbs,ESV
26,Proverbs26:2,PHRASE,like a swallow,H1866,Wisdom Literature,Old Testament,Proverbs,ESV
26,Proverbs26:2,WORD,in,H5774,Wisdom Literature,Old Testament,Proverbs,ESV
26,Proverbs26:2,WORD,its,,Wisdom Literature,Old Testament,Proverbs,ESV
26,Proverbs26:2,WORD,flying,H5774,Wisdom Literature,Old Testament,Proverbs,ESV
26,Proverbs26:2,WORD,So,H3651,Wisdom Literature,Old Testament,Proverbs,ESV
26,Proverbs26:2,PHRASE,a curse,H7045,Wisdom Literature,Old Testament,Proverbs,ESV
26,Proverbs26:2,PHRASE,without cause,H2600,Wisdom Literature,Old Testament,Proverbs,ESV
26,Proverbs26:2,WORD,does,H935,Wisdom Literature,Old Testament,Proverbs,ESV
26,Proverbs26:2,WORD,not,H3808,Wisdom Literature,Old Testament,Proverbs,ESV
26,Proverbs26:2,WORD,alight,H935,Wisdom Literature,Old Testament,Proverbs,ESV
26,Proverbs26:3,PHRASE,A whip,H7752,Wisdom Literature,Old Testament,Proverbs,ESV
26,Proverbs26:3,WORD,is,,Wisdom Literature,Old Testament,Proverbs,ESV
26,Proverbs26:3,PHRASE,for the horse,H5483,Wisdom Literature,Old Testament,Proverbs,ESV
26,Proverbs26:3,PHRASE,a bridle,H4964,Wisdom Literature,Old Testament,Proverbs,ESV
26,Proverbs26:3,PHRASE,for the donkey,H2543,Wisdom Literature,Old Testament,Proverbs,ESV
26,Proverbs26:3,PHRASE,And a rod,H7626,Wisdom Literature,Old Testament,Proverbs,ESV
26,Proverbs26:3,PHRASE,for the back,H1460,Wisdom Literature,Old Testament,Proverbs,ESV
26,Proverbs26:3,PHRASE,of fools,H3684,Wisdom Literature,Old Testament,Proverbs,ESV
26,Proverbs26:4,WORD,Do,H6030,Wisdom Literature,Old Testament,Proverbs,ESV
26,Proverbs26:4,WORD,not,H408,Wisdom Literature,Old Testament,Proverbs,ESV
26,Proverbs26:4,WORD,answer,H6030,Wisdom Literature,Old Testament,Proverbs,ESV
26,Proverbs26:4,PHRASE,a fool,H3684,Wisdom Literature,Old Testament,Proverbs,ESV
26,Proverbs26:4,PHRASE,according to his folly,H200,Wisdom Literature,Old Testament,Proverbs,ESV
26,Proverbs26:4,WORD,Or,H6435,Wisdom Literature,Old Testament,Proverbs,ESV
26,Proverbs26:4,WORD,you,H859,Wisdom Literature,Old Testament,Proverbs,ESV
26,Proverbs26:4,WORD,will,H7737,Wisdom Literature,Old Testament,Proverbs,ESV
26,Proverbs26:4,WORD,also,H1571,Wisdom Literature,Old Testament,Proverbs,ESV
26,Proverbs26:4,PHRASE,be like,H7737,Wisdom Literature,Old Testament,Proverbs,ESV
26,Proverbs26:4,WORD,him,,Wisdom Literature,Old Testament,Proverbs,ESV
26,Proverbs26:5,WORD,Answer,H6030,Wisdom Literature,Old Testament,Proverbs,ESV
26,Proverbs26:5,PHRASE,a fool,H3684,Wisdom Literature,Old Testament,Proverbs,ESV
26,Proverbs26:5,PHRASE,as his folly,H200,Wisdom Literature,Old Testament,Proverbs,ESV
26,Proverbs26:5,WORD,"deserves,",,Wisdom Literature,Old Testament,Proverbs,ESV
26,Proverbs26:5,WORD,That,H6435,Wisdom Literature,Old Testament,Proverbs,ESV
26,Proverbs26:5,WORD,he,H1961,Wisdom Literature,Old Testament,Proverbs,ESV
26,Proverbs26:5,WORD,not,H6435,Wisdom Literature,Old Testament,Proverbs,ESV
26,Proverbs26:5,WORD,be,H1961,Wisdom Literature,Old Testament,Proverbs,ESV
26,Proverbs26:5,WORD,wise,H2450,Wisdom Literature,Old Testament,Proverbs,ESV
26,Proverbs26:5,PHRASE,in his own eyes,H5869,Wisdom Literature,Old Testament,Proverbs,ESV
26,Proverbs26:6,PHRASE,He cuts off,H7096,Wisdom Literature,Old Testament,Proverbs,ESV
26,Proverbs26:6,PHRASE,his own feet,H7272,Wisdom Literature,Old Testament,Proverbs,ESV
26,Proverbs26:6,WORD,and,,Wisdom Literature,Old Testament,Proverbs,ESV
26,Proverbs26:6,WORD,drinks,H8354,Wisdom Literature,Old Testament,Proverbs,ESV
26,Proverbs26:6,WORD,violence,H2555,Wisdom Literature,Old Testament,Proverbs,ESV
26,Proverbs26:6,PHRASE,Who sends,H7971,Wisdom Literature,Old Testament,Proverbs,ESV
26,Proverbs26:6,PHRASE,a message,H1697,Wisdom Literature,Old Testament,Proverbs,ESV
26,Proverbs26:6,PHRASE,by the hand,H3027,Wisdom Literature,Old Testament,Proverbs,ESV
26,Proverbs26:6,PHRASE,of a fool,H3684,Wisdom Literature,Old Testament,Proverbs,ESV
26,Proverbs26:7,WORD,Like,,Wisdom Literature,Old Testament,Proverbs,ESV
26,Proverbs26:7,PHRASE,the legs,H7785,Wisdom Literature,Old Testament,Proverbs,ESV
26,Proverbs26:7,PHRASE,which are useless,H1809,Wisdom Literature,Old Testament,Proverbs,ESV
