bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
12,Nehemiah12:36,WORD,Nethanel,H5417,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:36,WORD,Judah,H3063,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:36,PHRASE,and Hanani,H2607,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:36,PHRASE,with the musical,H7892,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:36,WORD,instruments,H3627,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:36,PHRASE,of David,H1732,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:36,PHRASE,the man,H376,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:36,PHRASE,of God,H430,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:36,PHRASE,And Ezra,H5830,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:36,PHRASE,the scribe,H5608,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:36,PHRASE,went before,H6440,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:36,WORD,them,,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:37,PHRASE,At the Fountain,H5869,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:37,WORD,Gate,H8179,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:37,PHRASE,they went,H5927,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:37,WORD,directly,H5048,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:37,PHRASE,up the steps,H4609,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:37,PHRASE,of the city,H5892,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:37,PHRASE,of David,H1732,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:37,PHRASE,by the stairway,H4608,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:37,PHRASE,of the wall,H2346,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:37,WORD,above,H4480,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:37,WORD,,H5921,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:37,PHRASE,the house,H1004,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:37,PHRASE,of David,H1732,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:37,PHRASE,to the Water,H4325,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:37,WORD,Gate,H8179,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:37,PHRASE,on the east,H4217,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:38,PHRASE,The second,H8145,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:38,WORD,choir,H8426,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:38,WORD,proceeded,H1980,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:38,PHRASE,to the left,H4136,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:38,PHRASE,while I followed,H310,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:38,PHRASE,them with half,H2677,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:38,PHRASE,of the people,H5971,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:38,PHRASE,on the wall,H2346,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:38,WORD,above,H4480,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:38,WORD,,H5921,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:38,PHRASE,the Tower,H4026,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:38,PHRASE,of Furnaces,H8574,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:38,PHRASE,to the Broad,H7342,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:38,WORD,Wall,H2346,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:39,PHRASE,and above,H4480,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:39,WORD,,H5921,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:39,PHRASE,the Gate,H8179,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:39,PHRASE,of Ephraim,H669,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:39,PHRASE,by the Old,H3465,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:39,WORD,Gate,H8179,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:39,PHRASE,by the Fish,H1709,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:39,WORD,Gate,H8179,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:39,PHRASE,the Tower,H4026,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:39,PHRASE,of Hananel,H2606,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:39,PHRASE,and the Tower,H4026,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:39,PHRASE,of the Hundred,H3968,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:39,PHRASE,as far,H5704,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:39,PHRASE,as the Sheep,H6629,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:39,WORD,Gate,H8179,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:39,PHRASE,and they stopped,H5975,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:39,PHRASE,at the Gate,H8179,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:39,PHRASE,of the Guard,H4307,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:40,PHRASE,Then the two,H8147,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:40,WORD,choirs,H8426,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:40,WORD,took,H5975,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:40,PHRASE,their stand,H5975,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:40,PHRASE,in the house,H1004,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:40,PHRASE,of God,H430,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:40,PHRASE,So did I and half,H2677,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:40,PHRASE,of the officials,H5461,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:40,PHRASE,with me,,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:41,PHRASE,and the priests,H3548,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:41,WORD,Eliakim,H471,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:41,WORD,Maaseiah,H4641,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:41,WORD,Miniamin,H4509,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:41,WORD,Micaiah,H4320,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:41,WORD,Elioenai,H454,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:41,WORD,Zechariah,H2148,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:41,PHRASE,and Hananiah,H2608,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:41,PHRASE,with the trumpets,H2689,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:42,PHRASE,and Maaseiah,H4641,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:42,WORD,Shemaiah,H8098,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:42,WORD,Eleazar,H499,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:42,WORD,Uzzi,H5813,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:42,WORD,Jehohanan,H3076,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:42,WORD,Malchijah,H4441,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:42,WORD,Elam,H5867,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:42,PHRASE,and Ezer,H5827,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:42,PHRASE,And the singers,H7891,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:42,WORD,sang,H8085,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:42,PHRASE,with Jezrahiah,H3156,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:42,PHRASE,their leader,H6496,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:43,PHRASE,and on that day,H3117,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:43,PHRASE,they offered,H2076,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:43,WORD,great,H1419,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:43,WORD,sacrifices,H2077,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:43,PHRASE,and rejoiced,H8055,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:43,WORD,because,H3588,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:43,WORD,God,H430,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:43,PHRASE,had given,H8055,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:43,PHRASE,them great,H1419,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:43,WORD,joy,H8057,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:43,WORD,even,H1571,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:43,PHRASE,the women,H802,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:43,PHRASE,and children,H3206,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:43,WORD,rejoiced,H8055,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:43,PHRASE,so that the joy,H8057,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:43,PHRASE,of Jerusalem,H3389,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:43,PHRASE,was heard,H8085,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:43,PHRASE,from afar,H7350,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:44,PHRASE,On that day,H3117,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:44,WORD,men,H376,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:44,PHRASE,were also appointed,H6485,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:44,WORD,over,H5921,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:44,PHRASE,the chambers,H5393,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:44,PHRASE,for the stores,H214,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:44,PHRASE,the contributions,H8641,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:44,PHRASE,the first,H7225,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:44,WORD,fruits,H7225,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:44,PHRASE,and the tithes,H4643,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:44,PHRASE,to gather,H3664,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:44,PHRASE,into them from the fields,H7704,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:44,PHRASE,of the cities,H5892,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:44,PHRASE,the portions,H4521,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:44,PHRASE,required by the law,H8451,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:44,PHRASE,for the priests,H3548,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:44,PHRASE,and Levites,H3881,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:44,PHRASE,for Judah,H3063,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:44,WORD,rejoiced,H8057,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:44,WORD,over,H5921,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:44,PHRASE,the priests,H3548,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:44,PHRASE,and Levites,H3881,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:44,PHRASE,who served,H5975,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:45,PHRASE,For they performed,H8104,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:45,PHRASE,the worship,H4931,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:45,PHRASE,of their God,H430,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:45,PHRASE,and the service,H4931,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:45,PHRASE,of purification,H2893,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:45,PHRASE,together with the singers,H7891,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:45,PHRASE,and the gatekeepers,H7778,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:45,PHRASE,in accordance with the command,H4687,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:45,PHRASE,of David,H1732,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:45,PHRASE,and of his son,H1121,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:45,WORD,Solomon,H8010,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:46,PHRASE,For in the days,H3117,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:46,PHRASE,of David,H1732,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:46,PHRASE,and Asaph,H623,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:46,PHRASE,in ancient,H6924,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:46,WORD,times,H6924,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:46,PHRASE,there were leaders,H7218,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:46,PHRASE,of the singers,H7891,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:46,WORD,songs,H7892,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:46,PHRASE,of praise,H8416,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:46,PHRASE,and hymns,H3034,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:46,PHRASE,of thanksgiving,H3034,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:46,PHRASE,to God,H430,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:47,PHRASE,So all,H3605,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:47,WORD,Israel,H3478,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:47,PHRASE,in the days,H3117,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:47,PHRASE,of Zerubbabel,H2216,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:47,PHRASE,and Nehemiah,H5166,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:47,WORD,gave,H5414,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:47,PHRASE,the portions,H4521,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:47,PHRASE,due the singers,H7891,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:47,PHRASE,and the gatekeepers,H7778,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:47,PHRASE,as each,H3117,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:47,WORD,day,H3117,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:47,WORD,required,H1697,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:47,PHRASE,and set,H6942,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:47,WORD,apart,H6942,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:47,PHRASE,the consecrated,H6942,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:47,PHRASE,portion for the Levites,H3881,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:47,PHRASE,and the Levites,H3881,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:47,WORD,set,H6942,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:47,WORD,apart,H6942,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:47,PHRASE,the consecrated,H6942,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:47,PHRASE,portion for the sons,H1121,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
12,Nehemiah12:47,PHRASE,of Aaron,H175,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
13,Nehemiah13:1,PHRASE,On that day,H3117,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
13,Nehemiah13:1,PHRASE,they read,H7121,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
13,Nehemiah13:1,PHRASE,aloud from the book,H5612,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
13,Nehemiah13:1,PHRASE,of Moses,H4872,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
13,Nehemiah13:1,PHRASE,in the hearing,H241,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
13,Nehemiah13:1,PHRASE,of the people,H5971,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
13,Nehemiah13:1,PHRASE,and there was found,H4672,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
13,Nehemiah13:1,WORD,written,H3789,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
13,Nehemiah13:1,PHRASE,in it that no,H3808,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
13,Nehemiah13:1,WORD,Ammonite,H5984,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
13,Nehemiah13:1,PHRASE,or Moabite,H4125,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
13,Nehemiah13:1,PHRASE,should ever,H5769,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
13,Nehemiah13:1,WORD,enter,H935,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
13,Nehemiah13:1,PHRASE,the assembly,H6951,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
13,Nehemiah13:1,PHRASE,of God,H430,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
13,Nehemiah13:2,WORD,because,H3588,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
13,Nehemiah13:2,PHRASE,they did not meet,H6923,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
13,Nehemiah13:2,PHRASE,the sons,H1121,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
