bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
8,Hosea8:7,WORD,grain,H7058,Minor Prophets,Old Testament,Hosea,ASV
8,Hosea8:7,WORD,Should,H194,Minor Prophets,Old Testament,Hosea,ASV
8,Hosea8:7,PHRASE,it yield,H6213,Minor Prophets,Old Testament,Hosea,ASV
8,Hosea8:7,WORD,strangers,H2114,Minor Prophets,Old Testament,Hosea,ASV
8,Hosea8:7,PHRASE,would swallow,H1104,Minor Prophets,Old Testament,Hosea,ASV
8,Hosea8:7,PHRASE,it up,,Minor Prophets,Old Testament,Hosea,ASV
8,Hosea8:8,WORD,Israel,H3478,Minor Prophets,Old Testament,Hosea,ASV
8,Hosea8:8,PHRASE,is swallowed,H1104,Minor Prophets,Old Testament,Hosea,ASV
8,Hosea8:8,PHRASE,up; They are now,H6258,Minor Prophets,Old Testament,Hosea,ASV
8,Hosea8:8,PHRASE,among the nations,H1471,Minor Prophets,Old Testament,Hosea,ASV
8,Hosea8:8,PHRASE,Like a vessel,H3627,Minor Prophets,Old Testament,Hosea,ASV
8,Hosea8:8,PHRASE,in which no,H369,Minor Prophets,Old Testament,Hosea,ASV
8,Hosea8:8,WORD,one,H369,Minor Prophets,Old Testament,Hosea,ASV
8,Hosea8:8,WORD,delights,H2656,Minor Prophets,Old Testament,Hosea,ASV
8,Hosea8:9,PHRASE,For they have gone,H5927,Minor Prophets,Old Testament,Hosea,ASV
8,Hosea8:9,PHRASE,up to Assyria,H804,Minor Prophets,Old Testament,Hosea,ASV
8,Hosea8:9,PHRASE,Like a wild,H6501,Minor Prophets,Old Testament,Hosea,ASV
8,Hosea8:9,WORD,donkey,H6501,Minor Prophets,Old Testament,Hosea,ASV
8,Hosea8:9,PHRASE,all alone,H909,Minor Prophets,Old Testament,Hosea,ASV
8,Hosea8:9,WORD,Ephraim,H669,Minor Prophets,Old Testament,Hosea,ASV
8,Hosea8:9,PHRASE,has hired,H8566,Minor Prophets,Old Testament,Hosea,ASV
8,Hosea8:9,WORD,lovers,H158,Minor Prophets,Old Testament,Hosea,ASV
8,Hosea8:10,WORD,Even,H1571,Minor Prophets,Old Testament,Hosea,ASV
8,Hosea8:10,WORD,though,H3588,Minor Prophets,Old Testament,Hosea,ASV
8,Hosea8:10,PHRASE,they hire,H8566,Minor Prophets,Old Testament,Hosea,ASV
8,Hosea8:10,PHRASE,allies among the nations,H1471,Minor Prophets,Old Testament,Hosea,ASV
8,Hosea8:10,WORD,Now,H6258,Minor Prophets,Old Testament,Hosea,ASV
8,Hosea8:10,PHRASE,I will gather,H6908,Minor Prophets,Old Testament,Hosea,ASV
8,Hosea8:10,PHRASE,them up; And they will begin,H2490,Minor Prophets,Old Testament,Hosea,ASV
8,Hosea8:10,PHRASE,to diminish,H4592,Minor Prophets,Old Testament,Hosea,ASV
8,Hosea8:10,WORD,Because,H4480,Minor Prophets,Old Testament,Hosea,ASV
8,Hosea8:10,PHRASE,of the burden,H4853,Minor Prophets,Old Testament,Hosea,ASV
8,Hosea8:10,PHRASE,of the king,H4428,Minor Prophets,Old Testament,Hosea,ASV
8,Hosea8:10,PHRASE,of princes,H8269,Minor Prophets,Old Testament,Hosea,ASV
8,Hosea8:11,WORD,Since,H3588,Minor Prophets,Old Testament,Hosea,ASV
8,Hosea8:11,WORD,Ephraim,H669,Minor Prophets,Old Testament,Hosea,ASV
8,Hosea8:11,PHRASE,has multiplied,H7235,Minor Prophets,Old Testament,Hosea,ASV
8,Hosea8:11,WORD,altars,H4196,Minor Prophets,Old Testament,Hosea,ASV
8,Hosea8:11,PHRASE,for sin,H2398,Minor Prophets,Old Testament,Hosea,ASV
8,Hosea8:11,PHRASE,They have become,H1961,Minor Prophets,Old Testament,Hosea,ASV
8,Hosea8:11,WORD,altars,H4196,Minor Prophets,Old Testament,Hosea,ASV
8,Hosea8:11,PHRASE,of sinning,H2398,Minor Prophets,Old Testament,Hosea,ASV
8,Hosea8:11,PHRASE,for him,,Minor Prophets,Old Testament,Hosea,ASV
8,Hosea8:12,PHRASE,Though I wrote,H3789,Minor Prophets,Old Testament,Hosea,ASV
8,Hosea8:12,PHRASE,for him ten,H7239,Minor Prophets,Old Testament,Hosea,ASV
8,Hosea8:12,WORD,thousand,H7239,Minor Prophets,Old Testament,Hosea,ASV
8,Hosea8:12,PHRASE,precepts of My law,H8451,Minor Prophets,Old Testament,Hosea,ASV
8,Hosea8:12,PHRASE,They are regarded,H2803,Minor Prophets,Old Testament,Hosea,ASV
8,Hosea8:12,PHRASE,as a strange,H2114,Minor Prophets,Old Testament,Hosea,ASV
8,Hosea8:12,WORD,thing,H2114,Minor Prophets,Old Testament,Hosea,ASV
8,Hosea8:13,PHRASE,As for My sacrificial,H2077,Minor Prophets,Old Testament,Hosea,ASV
8,Hosea8:13,WORD,gifts,H1890,Minor Prophets,Old Testament,Hosea,ASV
8,Hosea8:13,PHRASE,They sacrifice,H2076,Minor Prophets,Old Testament,Hosea,ASV
8,Hosea8:13,PHRASE,the flesh,H1320,Minor Prophets,Old Testament,Hosea,ASV
8,Hosea8:13,PHRASE,and eat,H398,Minor Prophets,Old Testament,Hosea,ASV
8,Hosea8:13,PHRASE,"it, But the LORD",H3068,Minor Prophets,Old Testament,Hosea,ASV
8,Hosea8:13,PHRASE,has taken,H7521,Minor Prophets,Old Testament,Hosea,ASV
8,Hosea8:13,WORD,no,H3808,Minor Prophets,Old Testament,Hosea,ASV
8,Hosea8:13,WORD,delight,H7521,Minor Prophets,Old Testament,Hosea,ASV
8,Hosea8:13,PHRASE,in them. Now,H6258,Minor Prophets,Old Testament,Hosea,ASV
8,Hosea8:13,PHRASE,He will remember,H2142,Minor Prophets,Old Testament,Hosea,ASV
8,Hosea8:13,PHRASE,their iniquity,H5771,Minor Prophets,Old Testament,Hosea,ASV
8,Hosea8:13,PHRASE,And punish,H6485,Minor Prophets,Old Testament,Hosea,ASV
8,Hosea8:13,PHRASE,them for their sins,H2403,Minor Prophets,Old Testament,Hosea,ASV
8,Hosea8:13,PHRASE,They will return,H7725,Minor Prophets,Old Testament,Hosea,ASV
8,Hosea8:13,PHRASE,to Egypt,H4714,Minor Prophets,Old Testament,Hosea,ASV
8,Hosea8:14,PHRASE,For Israel,H3478,Minor Prophets,Old Testament,Hosea,ASV
8,Hosea8:14,PHRASE,has forgotten,H7911,Minor Prophets,Old Testament,Hosea,ASV
8,Hosea8:14,PHRASE,his Maker,H6213,Minor Prophets,Old Testament,Hosea,ASV
8,Hosea8:14,PHRASE,and built,H1129,Minor Prophets,Old Testament,Hosea,ASV
8,Hosea8:14,WORD,palaces,H1964,Minor Prophets,Old Testament,Hosea,ASV
8,Hosea8:14,PHRASE,And Judah,H3063,Minor Prophets,Old Testament,Hosea,ASV
8,Hosea8:14,PHRASE,has multiplied,H7235,Minor Prophets,Old Testament,Hosea,ASV
8,Hosea8:14,WORD,fortified,H1219,Minor Prophets,Old Testament,Hosea,ASV
8,Hosea8:14,WORD,cities,H5892,Minor Prophets,Old Testament,Hosea,ASV
8,Hosea8:14,PHRASE,But I will send,H7971,Minor Prophets,Old Testament,Hosea,ASV
8,Hosea8:14,PHRASE,a fire,H784,Minor Prophets,Old Testament,Hosea,ASV
8,Hosea8:14,PHRASE,on its cities,H5892,Minor Prophets,Old Testament,Hosea,ASV
8,Hosea8:14,PHRASE,that it may consume,H398,Minor Prophets,Old Testament,Hosea,ASV
8,Hosea8:14,PHRASE,its palatial,H759,Minor Prophets,Old Testament,Hosea,ASV
8,Hosea8:14,WORD,dwellings,H759,Minor Prophets,Old Testament,Hosea,ASV
9,Hosea9:1,PHRASE,Do not rejoice,H8055,Minor Prophets,Old Testament,Hosea,ASV
9,Hosea9:1,PHRASE,O Israel,H3478,Minor Prophets,Old Testament,Hosea,ASV
9,Hosea9:1,PHRASE,with exultation,H1524,Minor Prophets,Old Testament,Hosea,ASV
9,Hosea9:1,PHRASE,like the nations,H5971,Minor Prophets,Old Testament,Hosea,ASV
9,Hosea9:1,PHRASE,For you have played,H2181,Minor Prophets,Old Testament,Hosea,ASV
9,Hosea9:1,PHRASE,the harlot,H2181,Minor Prophets,Old Testament,Hosea,ASV
9,Hosea9:1,WORD,forsaking,H4480,Minor Prophets,Old Testament,Hosea,ASV
9,Hosea9:1,WORD,,H5921,Minor Prophets,Old Testament,Hosea,ASV
9,Hosea9:1,PHRASE,your God,H430,Minor Prophets,Old Testament,Hosea,ASV
9,Hosea9:1,PHRASE,You have loved,H157,Minor Prophets,Old Testament,Hosea,ASV
9,Hosea9:1,PHRASE,harlots earnings,H868,Minor Prophets,Old Testament,Hosea,ASV
9,Hosea9:1,PHRASE,on every,H3605,Minor Prophets,Old Testament,Hosea,ASV
9,Hosea9:1,WORD,threshing,H1637,Minor Prophets,Old Testament,Hosea,ASV
9,Hosea9:1,WORD,floor,H1637,Minor Prophets,Old Testament,Hosea,ASV
9,Hosea9:2,WORD,Threshing,H1637,Minor Prophets,Old Testament,Hosea,ASV
9,Hosea9:2,WORD,floor,H1637,Minor Prophets,Old Testament,Hosea,ASV
9,Hosea9:2,PHRASE,and wine,H3342,Minor Prophets,Old Testament,Hosea,ASV
9,Hosea9:2,WORD,press,H3342,Minor Prophets,Old Testament,Hosea,ASV
9,Hosea9:2,PHRASE,will not feed,H7462,Minor Prophets,Old Testament,Hosea,ASV
9,Hosea9:2,PHRASE,"them, And the new",H8492,Minor Prophets,Old Testament,Hosea,ASV
9,Hosea9:2,WORD,wine,H8492,Minor Prophets,Old Testament,Hosea,ASV
9,Hosea9:2,PHRASE,will fail,H3584,Minor Prophets,Old Testament,Hosea,ASV
9,Hosea9:2,WORD,them,,Minor Prophets,Old Testament,Hosea,ASV
9,Hosea9:3,PHRASE,They will not remain,H3427,Minor Prophets,Old Testament,Hosea,ASV
9,Hosea9:3,PHRASE,in the LORD'S,H3068,Minor Prophets,Old Testament,Hosea,ASV
9,Hosea9:3,WORD,land,H776,Minor Prophets,Old Testament,Hosea,ASV
9,Hosea9:3,PHRASE,But Ephraim,H669,Minor Prophets,Old Testament,Hosea,ASV
9,Hosea9:3,PHRASE,will return,H7725,Minor Prophets,Old Testament,Hosea,ASV
9,Hosea9:3,PHRASE,to Egypt,H4714,Minor Prophets,Old Testament,Hosea,ASV
9,Hosea9:3,PHRASE,And in Assyria,H804,Minor Prophets,Old Testament,Hosea,ASV
9,Hosea9:3,PHRASE,they will eat,H398,Minor Prophets,Old Testament,Hosea,ASV
9,Hosea9:3,WORD,unclean,H2931,Minor Prophets,Old Testament,Hosea,ASV
9,Hosea9:3,WORD,food,,Minor Prophets,Old Testament,Hosea,ASV
9,Hosea9:4,PHRASE,They will not pour,H5258,Minor Prophets,Old Testament,Hosea,ASV
9,Hosea9:4,PHRASE,out drink,H5258,Minor Prophets,Old Testament,Hosea,ASV
9,Hosea9:4,WORD,offerings,H5258,Minor Prophets,Old Testament,Hosea,ASV
9,Hosea9:4,PHRASE,of wine,H3196,Minor Prophets,Old Testament,Hosea,ASV
9,Hosea9:4,PHRASE,to the LORD,H3068,Minor Prophets,Old Testament,Hosea,ASV
9,Hosea9:4,PHRASE,Their sacrifices,H2077,Minor Prophets,Old Testament,Hosea,ASV
9,Hosea9:4,PHRASE,will not please,H6149,Minor Prophets,Old Testament,Hosea,ASV
9,Hosea9:4,PHRASE,Him. Their bread will be like mourners,H205,Minor Prophets,Old Testament,Hosea,ASV
9,Hosea9:4,WORD,bread,H3899,Minor Prophets,Old Testament,Hosea,ASV
9,Hosea9:4,WORD,All,H3605,Minor Prophets,Old Testament,Hosea,ASV
9,Hosea9:4,PHRASE,who eat,H398,Minor Prophets,Old Testament,Hosea,ASV
9,Hosea9:4,PHRASE,of it will be defiled,H2930,Minor Prophets,Old Testament,Hosea,ASV
9,Hosea9:4,PHRASE,For their bread,H3899,Minor Prophets,Old Testament,Hosea,ASV
9,Hosea9:4,PHRASE,will be for themselves,H5315,Minor Prophets,Old Testament,Hosea,ASV
9,Hosea9:4,PHRASE,alone; It will not enter,H935,Minor Prophets,Old Testament,Hosea,ASV
9,Hosea9:4,PHRASE,the house,H1004,Minor Prophets,Old Testament,Hosea,ASV
9,Hosea9:4,PHRASE,of the LORD,H3068,Minor Prophets,Old Testament,Hosea,ASV
9,Hosea9:5,WORD,What,H4100,Minor Prophets,Old Testament,Hosea,ASV
9,Hosea9:5,PHRASE,will you do,H6213,Minor Prophets,Old Testament,Hosea,ASV
9,Hosea9:5,PHRASE,on the day,H3117,Minor Prophets,Old Testament,Hosea,ASV
9,Hosea9:5,PHRASE,of the appointed,H4150,Minor Prophets,Old Testament,Hosea,ASV
9,Hosea9:5,WORD,festival,H4150,Minor Prophets,Old Testament,Hosea,ASV
9,Hosea9:5,PHRASE,And on the day,H3117,Minor Prophets,Old Testament,Hosea,ASV
9,Hosea9:5,PHRASE,of the feast,H2282,Minor Prophets,Old Testament,Hosea,ASV
9,Hosea9:5,PHRASE,of the LORD,H3068,Minor Prophets,Old Testament,Hosea,ASV
9,Hosea9:6,PHRASE,For behold,H2009,Minor Prophets,Old Testament,Hosea,ASV
9,Hosea9:6,PHRASE,they will go,H1980,Minor Prophets,Old Testament,Hosea,ASV
9,Hosea9:6,WORD,because,H4480,Minor Prophets,Old Testament,Hosea,ASV
9,Hosea9:6,PHRASE,of destruction,H7701,Minor Prophets,Old Testament,Hosea,ASV
9,Hosea9:6,WORD,Egypt,H4714,Minor Prophets,Old Testament,Hosea,ASV
9,Hosea9:6,PHRASE,will gather,H6908,Minor Prophets,Old Testament,Hosea,ASV
9,Hosea9:6,PHRASE,"them up, Memphis",H4644,Minor Prophets,Old Testament,Hosea,ASV
9,Hosea9:6,PHRASE,will bury,H6912,Minor Prophets,Old Testament,Hosea,ASV
9,Hosea9:6,PHRASE,them. Weeds,H7057,Minor Prophets,Old Testament,Hosea,ASV
9,Hosea9:6,PHRASE,will take,H3423,Minor Prophets,Old Testament,Hosea,ASV
9,Hosea9:6,WORD,over,H3423,Minor Prophets,Old Testament,Hosea,ASV
9,Hosea9:6,PHRASE,their treasures,H4261,Minor Prophets,Old Testament,Hosea,ASV
9,Hosea9:6,PHRASE,of silver,H3701,Minor Prophets,Old Testament,Hosea,ASV
9,Hosea9:6,WORD,Thorns,H2336,Minor Prophets,Old Testament,Hosea,ASV
9,Hosea9:6,PHRASE,will be in their tents,H168,Minor Prophets,Old Testament,Hosea,ASV
9,Hosea9:7,PHRASE,The days,H3117,Minor Prophets,Old Testament,Hosea,ASV
9,Hosea9:7,PHRASE,of punishment,H6486,Minor Prophets,Old Testament,Hosea,ASV
9,Hosea9:7,PHRASE,have come,H935,Minor Prophets,Old Testament,Hosea,ASV
9,Hosea9:7,PHRASE,The days,H3117,Minor Prophets,Old Testament,Hosea,ASV
9,Hosea9:7,PHRASE,of retribution,H7966,Minor Prophets,Old Testament,Hosea,ASV
9,Hosea9:7,PHRASE,have come,H935,Minor Prophets,Old Testament,Hosea,ASV
9,Hosea9:7,PHRASE,Let Israel,H3478,Minor Prophets,Old Testament,Hosea,ASV
9,Hosea9:7,WORD,know,H3045,Minor Prophets,Old Testament,Hosea,ASV
9,Hosea9:7,PHRASE,this! The prophet,H5030,Minor Prophets,Old Testament,Hosea,ASV
9,Hosea9:7,PHRASE,is a fool,H191,Minor Prophets,Old Testament,Hosea,ASV
9,Hosea9:7,PHRASE,The inspired,H7307,Minor Prophets,Old Testament,Hosea,ASV
9,Hosea9:7,WORD,man,H376,Minor Prophets,Old Testament,Hosea,ASV
9,Hosea9:7,PHRASE,is demented,H7696,Minor Prophets,Old Testament,Hosea,ASV
9,Hosea9:7,WORD,Because,H5921,Minor Prophets,Old Testament,Hosea,ASV
9,Hosea9:7,PHRASE,of the grossness,H7230,Minor Prophets,Old Testament,Hosea,ASV
9,Hosea9:7,PHRASE,of your iniquity,H5771,Minor Prophets,Old Testament,Hosea,ASV
9,Hosea9:7,PHRASE,And because your hostility,H4895,Minor Prophets,Old Testament,Hosea,ASV
9,Hosea9:7,PHRASE,is so great,H7227,Minor Prophets,Old Testament,Hosea,ASV
9,Hosea9:8,WORD,Ephraim,H669,Minor Prophets,Old Testament,Hosea,ASV
9,Hosea9:8,PHRASE,was a watchman,H6822,Minor Prophets,Old Testament,Hosea,ASV
9,Hosea9:8,PHRASE,with my God,H430,Minor Prophets,Old Testament,Hosea,ASV
9,Hosea9:8,PHRASE,a prophet,H5030,Minor Prophets,Old Testament,Hosea,ASV
9,Hosea9:8,PHRASE,Yet the snare,H6341,Minor Prophets,Old Testament,Hosea,ASV
9,Hosea9:8,PHRASE,of a bird,H3352,Minor Prophets,Old Testament,Hosea,ASV
9,Hosea9:8,WORD,catcher,H3352,Minor Prophets,Old Testament,Hosea,ASV
9,Hosea9:8,PHRASE,is in all,H3605,Minor Prophets,Old Testament,Hosea,ASV
9,Hosea9:8,PHRASE,his ways,H1870,Minor Prophets,Old Testament,Hosea,ASV
9,Hosea9:8,PHRASE,And there is only hostility,H4895,Minor Prophets,Old Testament,Hosea,ASV
9,Hosea9:8,PHRASE,in the house,H1004,Minor Prophets,Old Testament,Hosea,ASV
9,Hosea9:8,PHRASE,of his God,H430,Minor Prophets,Old Testament,Hosea,ASV
9,Hosea9:9,PHRASE,They have gone,H6009,Minor Prophets,Old Testament,Hosea,ASV
9,Hosea9:9,WORD,deep,H6009,Minor Prophets,Old Testament,Hosea,ASV
9,Hosea9:9,PHRASE,in depravity,H7843,Minor Prophets,Old Testament,Hosea,ASV
9,Hosea9:9,PHRASE,As in the days,H3117,Minor Prophets,Old Testament,Hosea,ASV
9,Hosea9:9,PHRASE,of Gibeah,H1390,Minor Prophets,Old Testament,Hosea,ASV
9,Hosea9:9,PHRASE,He will remember,H2142,Minor Prophets,Old Testament,Hosea,ASV
9,Hosea9:9,PHRASE,their iniquity,H5771,Minor Prophets,Old Testament,Hosea,ASV
9,Hosea9:9,PHRASE,He will punish,H6485,Minor Prophets,Old Testament,Hosea,ASV
9,Hosea9:9,PHRASE,their sins,H2403,Minor Prophets,Old Testament,Hosea,ASV
9,Hosea9:10,PHRASE,I found,H4672,Minor Prophets,Old Testament,Hosea,ASV
9,Hosea9:10,WORD,Israel,H3478,Minor Prophets,Old Testament,Hosea,ASV
9,Hosea9:10,PHRASE,like grapes,H6025,Minor Prophets,Old Testament,Hosea,ASV
9,Hosea9:10,PHRASE,in the wilderness,H4057,Minor Prophets,Old Testament,Hosea,ASV
9,Hosea9:10,PHRASE,I saw,H7200,Minor Prophets,Old Testament,Hosea,ASV
9,Hosea9:10,PHRASE,your forefathers,H1,Minor Prophets,Old Testament,Hosea,ASV
9,Hosea9:10,PHRASE,as the earliest,H1063,Minor Prophets,Old Testament,Hosea,ASV
9,Hosea9:10,WORD,fruit,H1063,Minor Prophets,Old Testament,Hosea,ASV
9,Hosea9:10,PHRASE,on the fig,H8384,Minor Prophets,Old Testament,Hosea,ASV
9,Hosea9:10,WORD,tree,H8384,Minor Prophets,Old Testament,Hosea,ASV
9,Hosea9:10,PHRASE,in its first,H7225,Minor Prophets,Old Testament,Hosea,ASV
9,Hosea9:10,PHRASE,season. But they came,H935,Minor Prophets,Old Testament,Hosea,ASV
9,Hosea9:10,PHRASE,to Baal-peor,H1187,Minor Prophets,Old Testament,Hosea,ASV
9,Hosea9:10,PHRASE,and devoted,H5144,Minor Prophets,Old Testament,Hosea,ASV
9,Hosea9:10,PHRASE,themselves to shame,H1322,Minor Prophets,Old Testament,Hosea,ASV
9,Hosea9:10,PHRASE,And they became,H1961,Minor Prophets,Old Testament,Hosea,ASV
9,Hosea9:10,PHRASE,as detestable,H8251,Minor Prophets,Old Testament,Hosea,ASV
9,Hosea9:10,PHRASE,as that which,H159,Minor Prophets,Old Testament,Hosea,ASV
9,Hosea9:10,PHRASE,they loved,H157,Minor Prophets,Old Testament,Hosea,ASV
9,Hosea9:11,PHRASE,As for Ephraim,H669,Minor Prophets,Old Testament,Hosea,ASV
9,Hosea9:11,PHRASE,their glory,H3519,Minor Prophets,Old Testament,Hosea,ASV
9,Hosea9:11,PHRASE,will fly,H5774,Minor Prophets,Old Testament,Hosea,ASV
9,Hosea9:11,WORD,away,H5774,Minor Prophets,Old Testament,Hosea,ASV
9,Hosea9:11,PHRASE,like a bird,H5775,Minor Prophets,Old Testament,Hosea,ASV
9,Hosea9:11,WORD,No,H4480,Minor Prophets,Old Testament,Hosea,ASV
9,Hosea9:11,WORD,birth,H3205,Minor Prophets,Old Testament,Hosea,ASV
9,Hosea9:11,WORD,no,H4480,Minor Prophets,Old Testament,Hosea,ASV
9,Hosea9:11,WORD,pregnancy,H990,Minor Prophets,Old Testament,Hosea,ASV
9,Hosea9:11,PHRASE,and no,H4480,Minor Prophets,Old Testament,Hosea,ASV
9,Hosea9:11,WORD,conception,H2032,Minor Prophets,Old Testament,Hosea,ASV
9,Hosea9:12,WORD,Though,H3588,Minor Prophets,Old Testament,Hosea,ASV
9,Hosea9:12,WORD,,H518,Minor Prophets,Old Testament,Hosea,ASV
9,Hosea9:12,PHRASE,they bring,H1431,Minor Prophets,Old Testament,Hosea,ASV
9,Hosea9:12,PHRASE,up their children,H1121,Minor Prophets,Old Testament,Hosea,ASV
9,Hosea9:12,PHRASE,Yet I will bereave,H7921,Minor Prophets,Old Testament,Hosea,ASV
9,Hosea9:12,PHRASE,them until not a man,H120,Minor Prophets,Old Testament,Hosea,ASV
9,Hosea9:12,PHRASE,is left. Yes,H3588,Minor Prophets,Old Testament,Hosea,ASV
9,Hosea9:12,WORD,woe,H188,Minor Prophets,Old Testament,Hosea,ASV
9,Hosea9:12,PHRASE,to them indeed,H1571,Minor Prophets,Old Testament,Hosea,ASV
9,Hosea9:12,PHRASE,when I depart,H5493,Minor Prophets,Old Testament,Hosea,ASV
9,Hosea9:12,PHRASE,from them,,Minor Prophets,Old Testament,Hosea,ASV
9,Hosea9:13,WORD,Ephraim,H669,Minor Prophets,Old Testament,Hosea,ASV
9,Hosea9:13,PHRASE,as I have seen,H7200,Minor Prophets,Old Testament,Hosea,ASV
9,Hosea9:13,PHRASE,Is planted,H8362,Minor Prophets,Old Testament,Hosea,ASV
9,Hosea9:13,PHRASE,in a pleasant meadow,H5116,Minor Prophets,Old Testament,Hosea,ASV
9,Hosea9:13,PHRASE,like Tyre,H6865,Minor Prophets,Old Testament,Hosea,ASV
9,Hosea9:13,PHRASE,But Ephraim,H669,Minor Prophets,Old Testament,Hosea,ASV
9,Hosea9:13,PHRASE,will bring,H3318,Minor Prophets,Old Testament,Hosea,ASV
9,Hosea9:13,PHRASE,out his children,H1121,Minor Prophets,Old Testament,Hosea,ASV
9,Hosea9:13,PHRASE,for slaughter,H2026,Minor Prophets,Old Testament,Hosea,ASV
9,Hosea9:14,WORD,Give,H5414,Minor Prophets,Old Testament,Hosea,ASV
9,Hosea9:14,PHRASE,"them, O LORD",H3068,Minor Prophets,Old Testament,Hosea,ASV
9,Hosea9:14,WORD,what,H4100,Minor Prophets,Old Testament,Hosea,ASV
9,Hosea9:14,PHRASE,will You give,H5414,Minor Prophets,Old Testament,Hosea,ASV
9,Hosea9:14,WORD,Give,H5414,Minor Prophets,Old Testament,Hosea,ASV
9,Hosea9:14,PHRASE,them a miscarrying,H7921,Minor Prophets,Old Testament,Hosea,ASV
9,Hosea9:14,WORD,womb,H7358,Minor Prophets,Old Testament,Hosea,ASV
9,Hosea9:14,PHRASE,and dry,H6784,Minor Prophets,Old Testament,Hosea,ASV
9,Hosea9:14,WORD,breasts,H7699,Minor Prophets,Old Testament,Hosea,ASV
9,Hosea9:15,WORD,All,H3605,Minor Prophets,Old Testament,Hosea,ASV
9,Hosea9:15,PHRASE,their evil,H7451,Minor Prophets,Old Testament,Hosea,ASV
9,Hosea9:15,PHRASE,is at Gilgal,H1537,Minor Prophets,Old Testament,Hosea,ASV
9,Hosea9:15,WORD,Indeed,H3588,Minor Prophets,Old Testament,Hosea,ASV
9,Hosea9:15,PHRASE,I came to hate,H8130,Minor Prophets,Old Testament,Hosea,ASV
9,Hosea9:15,PHRASE,them there,H8033,Minor Prophets,Old Testament,Hosea,ASV
9,Hosea9:15,WORD,Because,H5921,Minor Prophets,Old Testament,Hosea,ASV
9,Hosea9:15,PHRASE,of the wickedness,H7455,Minor Prophets,Old Testament,Hosea,ASV
9,Hosea9:15,PHRASE,of their deeds,H4611,Minor Prophets,Old Testament,Hosea,ASV
9,Hosea9:15,PHRASE,I will drive,H1644,Minor Prophets,Old Testament,Hosea,ASV
9,Hosea9:15,PHRASE,them out of My house,H1004,Minor Prophets,Old Testament,Hosea,ASV
9,Hosea9:15,PHRASE,I will love,H157,Minor Prophets,Old Testament,Hosea,ASV
9,Hosea9:15,PHRASE,them no,H3808,Minor Prophets,Old Testament,Hosea,ASV
9,Hosea9:15,WORD,more,H3254,Minor Prophets,Old Testament,Hosea,ASV
9,Hosea9:15,WORD,All,H3605,Minor Prophets,Old Testament,Hosea,ASV
9,Hosea9:15,PHRASE,their princes,H8269,Minor Prophets,Old Testament,Hosea,ASV
9,Hosea9:15,PHRASE,are rebels,H5637,Minor Prophets,Old Testament,Hosea,ASV
9,Hosea9:16,WORD,Ephraim,H669,Minor Prophets,Old Testament,Hosea,ASV
9,Hosea9:16,PHRASE,is stricken,H5221,Minor Prophets,Old Testament,Hosea,ASV
9,Hosea9:16,PHRASE,their root,H8328,Minor Prophets,Old Testament,Hosea,ASV
9,Hosea9:16,PHRASE,is dried,H3001,Minor Prophets,Old Testament,Hosea,ASV
9,Hosea9:16,PHRASE,"up, They will bear",H6213,Minor Prophets,Old Testament,Hosea,ASV
9,Hosea9:16,WORD,no,H1097,Minor Prophets,Old Testament,Hosea,ASV
9,Hosea9:16,WORD,fruit,H6529,Minor Prophets,Old Testament,Hosea,ASV
9,Hosea9:16,WORD,Even,H1571,Minor Prophets,Old Testament,Hosea,ASV
9,Hosea9:16,WORD,though,H3588,Minor Prophets,Old Testament,Hosea,ASV
9,Hosea9:16,PHRASE,they bear,H3205,Minor Prophets,Old Testament,Hosea,ASV
9,Hosea9:16,PHRASE,"children, I will slay",H4191,Minor Prophets,Old Testament,Hosea,ASV
9,Hosea9:16,PHRASE,the precious,H4261,Minor Prophets,Old Testament,Hosea,ASV
9,Hosea9:16,WORD,ones,H4261,Minor Prophets,Old Testament,Hosea,ASV
9,Hosea9:16,PHRASE,of their womb,H990,Minor Prophets,Old Testament,Hosea,ASV
9,Hosea9:17,PHRASE,My God,H430,Minor Prophets,Old Testament,Hosea,ASV
9,Hosea9:17,PHRASE,will cast,H3988,Minor Prophets,Old Testament,Hosea,ASV
9,Hosea9:17,PHRASE,them away,H3988,Minor Prophets,Old Testament,Hosea,ASV
9,Hosea9:17,WORD,Because,H3588,Minor Prophets,Old Testament,Hosea,ASV
9,Hosea9:17,PHRASE,they have not listened,H8085,Minor Prophets,Old Testament,Hosea,ASV
9,Hosea9:17,PHRASE,to Him; And they will be wanderers,H5074,Minor Prophets,Old Testament,Hosea,ASV
9,Hosea9:17,PHRASE,among the nations,H1471,Minor Prophets,Old Testament,Hosea,ASV
10,Hosea10:1,WORD,Israel,H3478,Minor Prophets,Old Testament,Hosea,ASV
10,Hosea10:1,PHRASE,is a luxuriant,H1238,Minor Prophets,Old Testament,Hosea,ASV
10,Hosea10:1,WORD,vine,H1612,Minor Prophets,Old Testament,Hosea,ASV
10,Hosea10:1,PHRASE,He produces,H7737,Minor Prophets,Old Testament,Hosea,ASV
10,Hosea10:1,WORD,fruit,H6529,Minor Prophets,Old Testament,Hosea,ASV
10,Hosea10:1,PHRASE,for himself. The more,H7230,Minor Prophets,Old Testament,Hosea,ASV
10,Hosea10:1,PHRASE,his fruit,H6529,Minor Prophets,Old Testament,Hosea,ASV
