bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
36,Isaiah36:1,WORD,against,H5921,Major Prophets,Old Testament,Isaiah,ASV
36,Isaiah36:1,WORD,all,H3605,Major Prophets,Old Testament,Isaiah,ASV
36,Isaiah36:1,WORD,the,H5892,Major Prophets,Old Testament,Isaiah,ASV
36,Isaiah36:1,WORD,fortified,H1219,Major Prophets,Old Testament,Isaiah,ASV
36,Isaiah36:1,WORD,cities,H5892,Major Prophets,Old Testament,Isaiah,ASV
36,Isaiah36:1,PHRASE,of Judah,H3063,Major Prophets,Old Testament,Isaiah,ASV
36,Isaiah36:1,PHRASE,and seized them,H8610,Major Prophets,Old Testament,Isaiah,ASV
36,Isaiah36:2,WORD,And,H7971,Major Prophets,Old Testament,Isaiah,ASV
36,Isaiah36:2,PHRASE,the king,H4428,Major Prophets,Old Testament,Isaiah,ASV
36,Isaiah36:2,PHRASE,of Assyria,H804,Major Prophets,Old Testament,Isaiah,ASV
36,Isaiah36:2,WORD,sent,H7971,Major Prophets,Old Testament,Isaiah,ASV
36,Isaiah36:2,WORD,Rabshakeh,H7262,Major Prophets,Old Testament,Isaiah,ASV
36,Isaiah36:2,PHRASE,from Lachish,H3923,Major Prophets,Old Testament,Isaiah,ASV
36,Isaiah36:2,PHRASE,to Jerusalem,H3389,Major Prophets,Old Testament,Isaiah,ASV
36,Isaiah36:2,WORD,to,H413,Major Prophets,Old Testament,Isaiah,ASV
36,Isaiah36:2,WORD,King,H4428,Major Prophets,Old Testament,Isaiah,ASV
36,Isaiah36:2,WORD,Hezekiah,H2396,Major Prophets,Old Testament,Isaiah,ASV
36,Isaiah36:2,PHRASE,with a,H2426,Major Prophets,Old Testament,Isaiah,ASV
36,Isaiah36:2,WORD,large,H3515,Major Prophets,Old Testament,Isaiah,ASV
36,Isaiah36:2,WORD,army,H2426,Major Prophets,Old Testament,Isaiah,ASV
36,Isaiah36:2,PHRASE,And he stood,H5975,Major Prophets,Old Testament,Isaiah,ASV
36,Isaiah36:2,PHRASE,by the conduit,H8585,Major Prophets,Old Testament,Isaiah,ASV
36,Isaiah36:2,PHRASE,of the,H1295,Major Prophets,Old Testament,Isaiah,ASV
36,Isaiah36:2,WORD,upper,H5945,Major Prophets,Old Testament,Isaiah,ASV
36,Isaiah36:2,WORD,pool,H1295,Major Prophets,Old Testament,Isaiah,ASV
36,Isaiah36:2,PHRASE,on the highway,H4546,Major Prophets,Old Testament,Isaiah,ASV
36,Isaiah36:2,PHRASE,of the,H7704,Major Prophets,Old Testament,Isaiah,ASV
36,Isaiah36:2,WORD,fuller's,H3526,Major Prophets,Old Testament,Isaiah,ASV
36,Isaiah36:2,WORD,field,H7704,Major Prophets,Old Testament,Isaiah,ASV
36,Isaiah36:3,WORD,Then,H3318,Major Prophets,Old Testament,Isaiah,ASV
36,Isaiah36:3,WORD,Eliakim,H471,Major Prophets,Old Testament,Isaiah,ASV
36,Isaiah36:3,PHRASE,the son,H1121,Major Prophets,Old Testament,Isaiah,ASV
36,Isaiah36:3,PHRASE,of Hilkiah,H2518,Major Prophets,Old Testament,Isaiah,ASV
36,Isaiah36:3,PHRASE,who was,H834,Major Prophets,Old Testament,Isaiah,ASV
36,Isaiah36:3,WORD,over,H5921,Major Prophets,Old Testament,Isaiah,ASV
36,Isaiah36:3,PHRASE,the household,H1004,Major Prophets,Old Testament,Isaiah,ASV
36,Isaiah36:3,PHRASE,and Shebna,H7644,Major Prophets,Old Testament,Isaiah,ASV
36,Isaiah36:3,PHRASE,the scribe,H5608,Major Prophets,Old Testament,Isaiah,ASV
36,Isaiah36:3,PHRASE,and Joah,H3098,Major Prophets,Old Testament,Isaiah,ASV
36,Isaiah36:3,PHRASE,the son,H1121,Major Prophets,Old Testament,Isaiah,ASV
36,Isaiah36:3,PHRASE,of Asaph,H623,Major Prophets,Old Testament,Isaiah,ASV
36,Isaiah36:3,PHRASE,the recorder,H2142,Major Prophets,Old Testament,Isaiah,ASV
36,Isaiah36:3,PHRASE,came out,H3318,Major Prophets,Old Testament,Isaiah,ASV
36,Isaiah36:3,PHRASE,to him,H413,Major Prophets,Old Testament,Isaiah,ASV
36,Isaiah36:4,WORD,Then,H559,Major Prophets,Old Testament,Isaiah,ASV
36,Isaiah36:4,WORD,Rabshakeh,H7262,Major Prophets,Old Testament,Isaiah,ASV
36,Isaiah36:4,WORD,said,H559,Major Prophets,Old Testament,Isaiah,ASV
36,Isaiah36:4,PHRASE,"to them,",H413,Major Prophets,Old Testament,Isaiah,ASV
36,Isaiah36:4,WORD,Say,H559,Major Prophets,Old Testament,Isaiah,ASV
36,Isaiah36:4,WORD,now,H4994,Major Prophets,Old Testament,Isaiah,ASV
36,Isaiah36:4,WORD,to,H413,Major Prophets,Old Testament,Isaiah,ASV
36,Isaiah36:4,WORD,Hezekiah,H2396,Major Prophets,Old Testament,Isaiah,ASV
36,Isaiah36:4,WORD,Thus,H3541,Major Prophets,Old Testament,Isaiah,ASV
36,Isaiah36:4,WORD,says,H559,Major Prophets,Old Testament,Isaiah,ASV
36,Isaiah36:4,WORD,the,H4428,Major Prophets,Old Testament,Isaiah,ASV
36,Isaiah36:4,WORD,great,H1419,Major Prophets,Old Testament,Isaiah,ASV
36,Isaiah36:4,WORD,king,H4428,Major Prophets,Old Testament,Isaiah,ASV
36,Isaiah36:4,PHRASE,the king,H4428,Major Prophets,Old Testament,Isaiah,ASV
36,Isaiah36:4,PHRASE,of Assyria,H804,Major Prophets,Old Testament,Isaiah,ASV
36,Isaiah36:4,WORD,What,H4100,Major Prophets,Old Testament,Isaiah,ASV
36,Isaiah36:4,PHRASE,is this,H2088,Major Prophets,Old Testament,Isaiah,ASV
36,Isaiah36:4,WORD,confidence,H986,Major Prophets,Old Testament,Isaiah,ASV
36,Isaiah36:4,WORD,that,H834,Major Prophets,Old Testament,Isaiah,ASV
36,Isaiah36:4,PHRASE,you have,H982,Major Prophets,Old Testament,Isaiah,ASV
36,Isaiah36:5,PHRASE,I say,H559,Major Prophets,Old Testament,Isaiah,ASV
36,Isaiah36:5,PHRASE,Your counsel,H6098,Major Prophets,Old Testament,Isaiah,ASV
36,Isaiah36:5,PHRASE,and strength,H1369,Major Prophets,Old Testament,Isaiah,ASV
36,Isaiah36:5,PHRASE,for the war,H4421,Major Prophets,Old Testament,Isaiah,ASV
36,Isaiah36:5,WORD,are,H1697,Major Prophets,Old Testament,Isaiah,ASV
36,Isaiah36:5,WORD,only,H389,Major Prophets,Old Testament,Isaiah,ASV
36,Isaiah36:5,WORD,empty,H8193,Major Prophets,Old Testament,Isaiah,ASV
36,Isaiah36:5,WORD,words,H1697,Major Prophets,Old Testament,Isaiah,ASV
36,Isaiah36:5,WORD,Now,H6258,Major Prophets,Old Testament,Isaiah,ASV
36,Isaiah36:5,WORD,on,H5921,Major Prophets,Old Testament,Isaiah,ASV
36,Isaiah36:5,WORD,whom,H4310,Major Prophets,Old Testament,Isaiah,ASV
36,Isaiah36:5,PHRASE,do you rely,H982,Major Prophets,Old Testament,Isaiah,ASV
36,Isaiah36:5,WORD,that,H3588,Major Prophets,Old Testament,Isaiah,ASV
36,Isaiah36:5,PHRASE,you have rebelled,H4775,Major Prophets,Old Testament,Isaiah,ASV
36,Isaiah36:5,PHRASE,against me,,Major Prophets,Old Testament,Isaiah,ASV
36,Isaiah36:6,WORD,Behold,H2009,Major Prophets,Old Testament,Isaiah,ASV
36,Isaiah36:6,PHRASE,you rely,H982,Major Prophets,Old Testament,Isaiah,ASV
36,Isaiah36:6,PHRASE,on the staff,H4938,Major Prophets,Old Testament,Isaiah,ASV
36,Isaiah36:6,PHRASE,of this,H2088,Major Prophets,Old Testament,Isaiah,ASV
36,Isaiah36:6,WORD,crushed,H7533,Major Prophets,Old Testament,Isaiah,ASV
36,Isaiah36:6,WORD,reed,H7070,Major Prophets,Old Testament,Isaiah,ASV
36,Isaiah36:6,PHRASE,even on Egypt,H4714,Major Prophets,Old Testament,Isaiah,ASV
36,Isaiah36:6,PHRASE,on which,H834,Major Prophets,Old Testament,Isaiah,ASV
36,Isaiah36:6,PHRASE,if a man,H376,Major Prophets,Old Testament,Isaiah,ASV
36,Isaiah36:6,WORD,leans,H5564,Major Prophets,Old Testament,Isaiah,ASV
36,Isaiah36:6,PHRASE,it will go,H935,Major Prophets,Old Testament,Isaiah,ASV
36,Isaiah36:6,PHRASE,into his hand,H3709,Major Prophets,Old Testament,Isaiah,ASV
36,Isaiah36:6,PHRASE,and pierce,H5344,Major Prophets,Old Testament,Isaiah,ASV
36,Isaiah36:6,PHRASE,it. So,H3651,Major Prophets,Old Testament,Isaiah,ASV
36,Isaiah36:6,PHRASE,is Pharaoh,H6547,Major Prophets,Old Testament,Isaiah,ASV
36,Isaiah36:6,WORD,king,H4428,Major Prophets,Old Testament,Isaiah,ASV
36,Isaiah36:6,PHRASE,of Egypt,H4714,Major Prophets,Old Testament,Isaiah,ASV
36,Isaiah36:6,PHRASE,to all,H3605,Major Prophets,Old Testament,Isaiah,ASV
36,Isaiah36:6,PHRASE,who rely,H982,Major Prophets,Old Testament,Isaiah,ASV
36,Isaiah36:6,PHRASE,on him,,Major Prophets,Old Testament,Isaiah,ASV
36,Isaiah36:7,PHRASE,But if,H3588,Major Prophets,Old Testament,Isaiah,ASV
36,Isaiah36:7,PHRASE,you say,H559,Major Prophets,Old Testament,Isaiah,ASV
36,Isaiah36:7,PHRASE,"to me,",H413,Major Prophets,Old Testament,Isaiah,ASV
36,Isaiah36:7,PHRASE,We trust,H982,Major Prophets,Old Testament,Isaiah,ASV
36,Isaiah36:7,WORD,in,H413,Major Prophets,Old Testament,Isaiah,ASV
36,Isaiah36:7,PHRASE,the LORD,H3068,Major Prophets,Old Testament,Isaiah,ASV
36,Isaiah36:7,PHRASE,our God,H430,Major Prophets,Old Testament,Isaiah,ASV
36,Isaiah36:7,PHRASE,is it not,H3808,Major Prophets,Old Testament,Isaiah,ASV
36,Isaiah36:7,WORD,He,H1931,Major Prophets,Old Testament,Isaiah,ASV
36,Isaiah36:7,WORD,whose,H834,Major Prophets,Old Testament,Isaiah,ASV
36,Isaiah36:7,PHRASE,high places,H1116,Major Prophets,Old Testament,Isaiah,ASV
36,Isaiah36:7,WORD,and,H853,Major Prophets,Old Testament,Isaiah,ASV
36,Isaiah36:7,PHRASE,whose altars,H4196,Major Prophets,Old Testament,Isaiah,ASV
36,Isaiah36:7,WORD,Hezekiah,H2396,Major Prophets,Old Testament,Isaiah,ASV
36,Isaiah36:7,PHRASE,has taken away,H5493,Major Prophets,Old Testament,Isaiah,ASV
36,Isaiah36:7,PHRASE,and has said,H559,Major Prophets,Old Testament,Isaiah,ASV
36,Isaiah36:7,PHRASE,to Judah,H3063,Major Prophets,Old Testament,Isaiah,ASV
36,Isaiah36:7,PHRASE,and to Jerusalem,H3389,Major Prophets,Old Testament,Isaiah,ASV
36,Isaiah36:7,PHRASE,You shall worship,H7812,Major Prophets,Old Testament,Isaiah,ASV
36,Isaiah36:7,WORD,before,H6440,Major Prophets,Old Testament,Isaiah,ASV
36,Isaiah36:7,WORD,this,H2088,Major Prophets,Old Testament,Isaiah,ASV
36,Isaiah36:7,WORD,altar,H4196,Major Prophets,Old Testament,Isaiah,ASV
36,Isaiah36:8,PHRASE,"Now therefore,",H6258,Major Prophets,Old Testament,Isaiah,ASV
36,Isaiah36:8,PHRASE,come make a bargain,H6148,Major Prophets,Old Testament,Isaiah,ASV
36,Isaiah36:8,WORD,with,H854,Major Prophets,Old Testament,Isaiah,ASV
36,Isaiah36:8,PHRASE,my master,H113,Major Prophets,Old Testament,Isaiah,ASV
36,Isaiah36:8,PHRASE,the king,H4428,Major Prophets,Old Testament,Isaiah,ASV
36,Isaiah36:8,PHRASE,of Assyria,H804,Major Prophets,Old Testament,Isaiah,ASV
36,Isaiah36:8,PHRASE,and I will give,H5414,Major Prophets,Old Testament,Isaiah,ASV
36,Isaiah36:8,WORD,you,,Major Prophets,Old Testament,Isaiah,ASV
36,Isaiah36:8,PHRASE,two thousand,H505,Major Prophets,Old Testament,Isaiah,ASV
36,Isaiah36:8,WORD,horses,H5483,Major Prophets,Old Testament,Isaiah,ASV
36,Isaiah36:8,WORD,if,H518,Major Prophets,Old Testament,Isaiah,ASV
36,Isaiah36:8,PHRASE,you are able,H3201,Major Prophets,Old Testament,Isaiah,ASV
36,Isaiah36:8,PHRASE,on your part,,Major Prophets,Old Testament,Isaiah,ASV
36,Isaiah36:8,PHRASE,to set,H5414,Major Prophets,Old Testament,Isaiah,ASV
36,Isaiah36:8,WORD,riders,H7392,Major Prophets,Old Testament,Isaiah,ASV
36,Isaiah36:8,PHRASE,on them,H5921,Major Prophets,Old Testament,Isaiah,ASV
36,Isaiah36:9,WORD,How,H349,Major Prophets,Old Testament,Isaiah,ASV
36,Isaiah36:9,PHRASE,then can you repulse,H7725,Major Prophets,Old Testament,Isaiah,ASV
36,Isaiah36:9,WORD,,H6440,Major Prophets,Old Testament,Isaiah,ASV
36,Isaiah36:9,WORD,one,H259,Major Prophets,Old Testament,Isaiah,ASV
36,Isaiah36:9,WORD,official,H6346,Major Prophets,Old Testament,Isaiah,ASV
36,Isaiah36:9,PHRASE,of the least,H6996,Major Prophets,Old Testament,Isaiah,ASV
36,Isaiah36:9,PHRASE,of my master's,H113,Major Prophets,Old Testament,Isaiah,ASV
36,Isaiah36:9,WORD,servants,H5650,Major Prophets,Old Testament,Isaiah,ASV
36,Isaiah36:9,PHRASE,and rely,H982,Major Prophets,Old Testament,Isaiah,ASV
36,Isaiah36:9,PHRASE,on Egypt,H4714,Major Prophets,Old Testament,Isaiah,ASV
36,Isaiah36:9,PHRASE,for chariots,H7393,Major Prophets,Old Testament,Isaiah,ASV
36,Isaiah36:9,PHRASE,and for horsemen,H6571,Major Prophets,Old Testament,Isaiah,ASV
36,Isaiah36:10,PHRASE,Have I now,H6258,Major Prophets,Old Testament,Isaiah,ASV
36,Isaiah36:10,WORD,come,H5927,Major Prophets,Old Testament,Isaiah,ASV
36,Isaiah36:10,PHRASE,up without,H1107,Major Prophets,Old Testament,Isaiah,ASV
36,Isaiah36:10,PHRASE,the LORD'S,H3068,Major Prophets,Old Testament,Isaiah,ASV
36,Isaiah36:10,PHRASE,approval against,H5921,Major Prophets,Old Testament,Isaiah,ASV
36,Isaiah36:10,WORD,this,H2088,Major Prophets,Old Testament,Isaiah,ASV
36,Isaiah36:10,WORD,land,H776,Major Prophets,Old Testament,Isaiah,ASV
36,Isaiah36:10,PHRASE,to destroy,H7843,Major Prophets,Old Testament,Isaiah,ASV
36,Isaiah36:10,PHRASE,it? The LORD,H3068,Major Prophets,Old Testament,Isaiah,ASV
36,Isaiah36:10,WORD,said,H559,Major Prophets,Old Testament,Isaiah,ASV
36,Isaiah36:10,PHRASE,"to me, Go",H5927,Major Prophets,Old Testament,Isaiah,ASV
36,Isaiah36:10,PHRASE,up against,H413,Major Prophets,Old Testament,Isaiah,ASV
36,Isaiah36:10,WORD,this,H2088,Major Prophets,Old Testament,Isaiah,ASV
36,Isaiah36:10,WORD,land,H776,Major Prophets,Old Testament,Isaiah,ASV
36,Isaiah36:10,PHRASE,and destroy,H7843,Major Prophets,Old Testament,Isaiah,ASV
36,Isaiah36:10,WORD,it,,Major Prophets,Old Testament,Isaiah,ASV
36,Isaiah36:11,WORD,Then,H559,Major Prophets,Old Testament,Isaiah,ASV
36,Isaiah36:11,WORD,Eliakim,H471,Major Prophets,Old Testament,Isaiah,ASV
36,Isaiah36:11,PHRASE,and Shebna,H7644,Major Prophets,Old Testament,Isaiah,ASV
36,Isaiah36:11,PHRASE,and Joah,H3098,Major Prophets,Old Testament,Isaiah,ASV
36,Isaiah36:11,WORD,said,H559,Major Prophets,Old Testament,Isaiah,ASV
36,Isaiah36:11,WORD,to,H413,Major Prophets,Old Testament,Isaiah,ASV
36,Isaiah36:11,WORD,Rabshakeh,H7262,Major Prophets,Old Testament,Isaiah,ASV
36,Isaiah36:11,WORD,Speak,H1696,Major Prophets,Old Testament,Isaiah,ASV
36,Isaiah36:11,WORD,now,H4994,Major Prophets,Old Testament,Isaiah,ASV
36,Isaiah36:11,WORD,to,H413,Major Prophets,Old Testament,Isaiah,ASV
36,Isaiah36:11,PHRASE,your servants,H5650,Major Prophets,Old Testament,Isaiah,ASV
36,Isaiah36:11,PHRASE,in Aramaic,H762,Major Prophets,Old Testament,Isaiah,ASV
36,Isaiah36:11,WORD,for,H3588,Major Prophets,Old Testament,Isaiah,ASV
36,Isaiah36:11,WORD,we,H587,Major Prophets,Old Testament,Isaiah,ASV
36,Isaiah36:11,WORD,understand,H8085,Major Prophets,Old Testament,Isaiah,ASV
36,Isaiah36:11,WORD,it;,,Major Prophets,Old Testament,Isaiah,ASV
36,Isaiah36:11,WORD,and,H408,Major Prophets,Old Testament,Isaiah,ASV
36,Isaiah36:11,WORD,do,H1696,Major Prophets,Old Testament,Isaiah,ASV
36,Isaiah36:11,WORD,not,H408,Major Prophets,Old Testament,Isaiah,ASV
36,Isaiah36:11,WORD,speak,H1696,Major Prophets,Old Testament,Isaiah,ASV
36,Isaiah36:11,PHRASE,with us,H413,Major Prophets,Old Testament,Isaiah,ASV
36,Isaiah36:11,PHRASE,in Judean,H3066,Major Prophets,Old Testament,Isaiah,ASV
36,Isaiah36:11,PHRASE,in the hearing,H241,Major Prophets,Old Testament,Isaiah,ASV
36,Isaiah36:11,PHRASE,of the people,H5971,Major Prophets,Old Testament,Isaiah,ASV
36,Isaiah36:11,PHRASE,who are,H834,Major Prophets,Old Testament,Isaiah,ASV
36,Isaiah36:11,WORD,on,H5921,Major Prophets,Old Testament,Isaiah,ASV
36,Isaiah36:11,PHRASE,the wall,H2346,Major Prophets,Old Testament,Isaiah,ASV
36,Isaiah36:12,WORD,But,H559,Major Prophets,Old Testament,Isaiah,ASV
36,Isaiah36:12,WORD,Rabshakeh,H7262,Major Prophets,Old Testament,Isaiah,ASV
36,Isaiah36:12,WORD,said,H559,Major Prophets,Old Testament,Isaiah,ASV
36,Isaiah36:12,WORD,Has,H7971,Major Prophets,Old Testament,Isaiah,ASV
36,Isaiah36:12,PHRASE,my master,H113,Major Prophets,Old Testament,Isaiah,ASV
36,Isaiah36:12,PHRASE,sent me,H7971,Major Prophets,Old Testament,Isaiah,ASV
36,Isaiah36:12,PHRASE,only to,H413,Major Prophets,Old Testament,Isaiah,ASV
36,Isaiah36:12,PHRASE,your master,H113,Major Prophets,Old Testament,Isaiah,ASV
36,Isaiah36:12,PHRASE,and to you,H413,Major Prophets,Old Testament,Isaiah,ASV
36,Isaiah36:12,PHRASE,to speak,H1696,Major Prophets,Old Testament,Isaiah,ASV
36,Isaiah36:12,WORD,these,H428,Major Prophets,Old Testament,Isaiah,ASV
36,Isaiah36:12,WORD,words,H1697,Major Prophets,Old Testament,Isaiah,ASV
36,Isaiah36:12,WORD,and,,Major Prophets,Old Testament,Isaiah,ASV
36,Isaiah36:12,WORD,not,H3808,Major Prophets,Old Testament,Isaiah,ASV
36,Isaiah36:12,WORD,to,H5921,Major Prophets,Old Testament,Isaiah,ASV
36,Isaiah36:12,PHRASE,the men,H376,Major Prophets,Old Testament,Isaiah,ASV
36,Isaiah36:12,PHRASE,who sit,H3427,Major Prophets,Old Testament,Isaiah,ASV
36,Isaiah36:12,WORD,on,H5921,Major Prophets,Old Testament,Isaiah,ASV
36,Isaiah36:12,PHRASE,the wall,H2346,Major Prophets,Old Testament,Isaiah,ASV
36,Isaiah36:12,WORD,doomed,,Major Prophets,Old Testament,Isaiah,ASV
36,Isaiah36:12,PHRASE,to eat,H398,Major Prophets,Old Testament,Isaiah,ASV
36,Isaiah36:12,PHRASE,their own dung,H2716,Major Prophets,Old Testament,Isaiah,ASV
36,Isaiah36:12,PHRASE,and drink,H8354,Major Prophets,Old Testament,Isaiah,ASV
36,Isaiah36:12,PHRASE,their own urine,H7890,Major Prophets,Old Testament,Isaiah,ASV
36,Isaiah36:12,PHRASE,with you,H5973,Major Prophets,Old Testament,Isaiah,ASV
36,Isaiah36:13,WORD,Then,H5975,Major Prophets,Old Testament,Isaiah,ASV
36,Isaiah36:13,WORD,Rabshakeh,H7262,Major Prophets,Old Testament,Isaiah,ASV
36,Isaiah36:13,WORD,stood,H5975,Major Prophets,Old Testament,Isaiah,ASV
36,Isaiah36:13,PHRASE,and cried,H7121,Major Prophets,Old Testament,Isaiah,ASV
36,Isaiah36:13,PHRASE,with a,H6963,Major Prophets,Old Testament,Isaiah,ASV
36,Isaiah36:13,WORD,loud,H1419,Major Prophets,Old Testament,Isaiah,ASV
36,Isaiah36:13,WORD,voice,H6963,Major Prophets,Old Testament,Isaiah,ASV
36,Isaiah36:13,PHRASE,in Judean,H3066,Major Prophets,Old Testament,Isaiah,ASV
36,Isaiah36:13,PHRASE,and said,H559,Major Prophets,Old Testament,Isaiah,ASV
36,Isaiah36:13,WORD,Hear,H8085,Major Prophets,Old Testament,Isaiah,ASV
36,Isaiah36:13,PHRASE,the words,H1697,Major Prophets,Old Testament,Isaiah,ASV
36,Isaiah36:13,PHRASE,of the,H4428,Major Prophets,Old Testament,Isaiah,ASV
36,Isaiah36:13,WORD,great,H1419,Major Prophets,Old Testament,Isaiah,ASV
36,Isaiah36:13,WORD,king,H4428,Major Prophets,Old Testament,Isaiah,ASV
36,Isaiah36:13,PHRASE,the king,H4428,Major Prophets,Old Testament,Isaiah,ASV
36,Isaiah36:13,PHRASE,of Assyria,H804,Major Prophets,Old Testament,Isaiah,ASV
36,Isaiah36:14,WORD,Thus,H3541,Major Prophets,Old Testament,Isaiah,ASV
36,Isaiah36:14,WORD,says,H559,Major Prophets,Old Testament,Isaiah,ASV
36,Isaiah36:14,PHRASE,the king,H4428,Major Prophets,Old Testament,Isaiah,ASV
36,Isaiah36:14,WORD,Do,H5377,Major Prophets,Old Testament,Isaiah,ASV
36,Isaiah36:14,WORD,not,H408,Major Prophets,Old Testament,Isaiah,ASV
36,Isaiah36:14,WORD,let,H5377,Major Prophets,Old Testament,Isaiah,ASV
