bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
20,Judges20:2,PHRASE,who drew,H8025,Historical Books (Former Prophets),Old Testament,Judges,ASV
20,Judges20:2,PHRASE,the sword,H2719,Historical Books (Former Prophets),Old Testament,Judges,ASV
20,Judges20:3,PHRASE,(Now the sons,H1121,Historical Books (Former Prophets),Old Testament,Judges,ASV
20,Judges20:3,PHRASE,of Benjamin,H1144,Historical Books (Former Prophets),Old Testament,Judges,ASV
20,Judges20:3,WORD,heard,H8085,Historical Books (Former Prophets),Old Testament,Judges,ASV
20,Judges20:3,PHRASE,that the sons,H1121,Historical Books (Former Prophets),Old Testament,Judges,ASV
20,Judges20:3,PHRASE,of Israel,H3478,Historical Books (Former Prophets),Old Testament,Judges,ASV
20,Judges20:3,PHRASE,had gone,H5927,Historical Books (Former Prophets),Old Testament,Judges,ASV
20,Judges20:3,PHRASE,up to Mizpah.),H4709,Historical Books (Former Prophets),Old Testament,Judges,ASV
20,Judges20:3,PHRASE,And the sons,H1121,Historical Books (Former Prophets),Old Testament,Judges,ASV
20,Judges20:3,PHRASE,of Israel,H3478,Historical Books (Former Prophets),Old Testament,Judges,ASV
20,Judges20:3,WORD,said,H559,Historical Books (Former Prophets),Old Testament,Judges,ASV
20,Judges20:3,WORD,Tell,H1696,Historical Books (Former Prophets),Old Testament,Judges,ASV
20,Judges20:3,PHRASE,"us, how",H351,Historical Books (Former Prophets),Old Testament,Judges,ASV
20,Judges20:3,PHRASE,did this,H2088,Historical Books (Former Prophets),Old Testament,Judges,ASV
20,Judges20:3,WORD,wickedness,H7451,Historical Books (Former Prophets),Old Testament,Judges,ASV
20,Judges20:3,WORD,take,H1961,Historical Books (Former Prophets),Old Testament,Judges,ASV
20,Judges20:3,WORD,place,H1961,Historical Books (Former Prophets),Old Testament,Judges,ASV
20,Judges20:4,PHRASE,So the Levite,H3881,Historical Books (Former Prophets),Old Testament,Judges,ASV
20,Judges20:4,PHRASE,the husband,H376,Historical Books (Former Prophets),Old Testament,Judges,ASV
20,Judges20:4,PHRASE,of the woman,H802,Historical Books (Former Prophets),Old Testament,Judges,ASV
20,Judges20:4,PHRASE,who was murdered,H7523,Historical Books (Former Prophets),Old Testament,Judges,ASV
20,Judges20:4,WORD,answered,H6030,Historical Books (Former Prophets),Old Testament,Judges,ASV
20,Judges20:4,PHRASE,and said,H559,Historical Books (Former Prophets),Old Testament,Judges,ASV
20,Judges20:4,PHRASE,I came,H935,Historical Books (Former Prophets),Old Testament,Judges,ASV
20,Judges20:4,PHRASE,with my concubine,H6370,Historical Books (Former Prophets),Old Testament,Judges,ASV
20,Judges20:4,PHRASE,to spend,H3885,Historical Books (Former Prophets),Old Testament,Judges,ASV
20,Judges20:4,PHRASE,the night,H3885,Historical Books (Former Prophets),Old Testament,Judges,ASV
20,Judges20:4,PHRASE,at Gibeah,H1390,Historical Books (Former Prophets),Old Testament,Judges,ASV
20,Judges20:4,WORD,which,H834,Historical Books (Former Prophets),Old Testament,Judges,ASV
20,Judges20:4,PHRASE,belongs to Benjamin,H1144,Historical Books (Former Prophets),Old Testament,Judges,ASV
20,Judges20:5,PHRASE,But the men,H1167,Historical Books (Former Prophets),Old Testament,Judges,ASV
20,Judges20:5,PHRASE,of Gibeah,H1390,Historical Books (Former Prophets),Old Testament,Judges,ASV
20,Judges20:5,WORD,rose,H6965,Historical Books (Former Prophets),Old Testament,Judges,ASV
20,Judges20:5,PHRASE,up against,H5921,Historical Books (Former Prophets),Old Testament,Judges,ASV
20,Judges20:5,PHRASE,me and surrounded,H5437,Historical Books (Former Prophets),Old Testament,Judges,ASV
20,Judges20:5,PHRASE,the house,H1004,Historical Books (Former Prophets),Old Testament,Judges,ASV
20,Judges20:5,PHRASE,at night,H3915,Historical Books (Former Prophets),Old Testament,Judges,ASV
20,Judges20:5,WORD,because,H5921,Historical Books (Former Prophets),Old Testament,Judges,ASV
20,Judges20:5,PHRASE,of me. They intended,H1819,Historical Books (Former Prophets),Old Testament,Judges,ASV
20,Judges20:5,PHRASE,to kill,H2026,Historical Books (Former Prophets),Old Testament,Judges,ASV
20,Judges20:5,PHRASE,"me; instead, they ravished",H6031,Historical Books (Former Prophets),Old Testament,Judges,ASV
20,Judges20:5,PHRASE,my concubine,H6370,Historical Books (Former Prophets),Old Testament,Judges,ASV
20,Judges20:5,PHRASE,so that she died,H4191,Historical Books (Former Prophets),Old Testament,Judges,ASV
20,Judges20:6,PHRASE,And I took,H270,Historical Books (Former Prophets),Old Testament,Judges,ASV
20,Judges20:6,WORD,hold,H270,Historical Books (Former Prophets),Old Testament,Judges,ASV
20,Judges20:6,PHRASE,of my concubine,H6370,Historical Books (Former Prophets),Old Testament,Judges,ASV
20,Judges20:6,PHRASE,and cut,H5408,Historical Books (Former Prophets),Old Testament,Judges,ASV
20,Judges20:6,PHRASE,her in pieces,H5408,Historical Books (Former Prophets),Old Testament,Judges,ASV
20,Judges20:6,PHRASE,and sent,H7971,Historical Books (Former Prophets),Old Testament,Judges,ASV
20,Judges20:6,PHRASE,her throughout,H3605,Historical Books (Former Prophets),Old Testament,Judges,ASV
20,Judges20:6,PHRASE,the land,H7704,Historical Books (Former Prophets),Old Testament,Judges,ASV
20,Judges20:6,PHRASE,of Israel's,H3478,Historical Books (Former Prophets),Old Testament,Judges,ASV
20,Judges20:6,WORD,inheritance,H5159,Historical Books (Former Prophets),Old Testament,Judges,ASV
20,Judges20:6,PHRASE,for they have committed,H6213,Historical Books (Former Prophets),Old Testament,Judges,ASV
20,Judges20:6,PHRASE,a lewd,H2154,Historical Books (Former Prophets),Old Testament,Judges,ASV
20,Judges20:6,PHRASE,and disgraceful,H5039,Historical Books (Former Prophets),Old Testament,Judges,ASV
20,Judges20:6,WORD,act,H5039,Historical Books (Former Prophets),Old Testament,Judges,ASV
20,Judges20:6,PHRASE,in Israel,H3478,Historical Books (Former Prophets),Old Testament,Judges,ASV
20,Judges20:7,WORD,Behold,H2009,Historical Books (Former Prophets),Old Testament,Judges,ASV
20,Judges20:7,WORD,all,H3605,Historical Books (Former Prophets),Old Testament,Judges,ASV
20,Judges20:7,PHRASE,you sons,H1121,Historical Books (Former Prophets),Old Testament,Judges,ASV
20,Judges20:7,PHRASE,of Israel,H3478,Historical Books (Former Prophets),Old Testament,Judges,ASV
20,Judges20:7,WORD,give,H3051,Historical Books (Former Prophets),Old Testament,Judges,ASV
20,Judges20:7,PHRASE,your advice,H1697,Historical Books (Former Prophets),Old Testament,Judges,ASV
20,Judges20:7,PHRASE,and counsel,H6098,Historical Books (Former Prophets),Old Testament,Judges,ASV
20,Judges20:7,WORD,here,H1988,Historical Books (Former Prophets),Old Testament,Judges,ASV
20,Judges20:8,PHRASE,Then all,H3605,Historical Books (Former Prophets),Old Testament,Judges,ASV
20,Judges20:8,PHRASE,the people,H5971,Historical Books (Former Prophets),Old Testament,Judges,ASV
20,Judges20:8,WORD,arose,H6965,Historical Books (Former Prophets),Old Testament,Judges,ASV
20,Judges20:8,PHRASE,as one,H259,Historical Books (Former Prophets),Old Testament,Judges,ASV
20,Judges20:8,WORD,man,H376,Historical Books (Former Prophets),Old Testament,Judges,ASV
20,Judges20:8,WORD,saying,H559,Historical Books (Former Prophets),Old Testament,Judges,ASV
20,Judges20:8,PHRASE,Not one,H376,Historical Books (Former Prophets),Old Testament,Judges,ASV
20,Judges20:8,PHRASE,of us will go,H1980,Historical Books (Former Prophets),Old Testament,Judges,ASV
20,Judges20:8,PHRASE,to his tent,H168,Historical Books (Former Prophets),Old Testament,Judges,ASV
20,Judges20:8,WORD,nor,H3808,Historical Books (Former Prophets),Old Testament,Judges,ASV
20,Judges20:8,PHRASE,will any,H376,Historical Books (Former Prophets),Old Testament,Judges,ASV
20,Judges20:8,PHRASE,of us return,H5493,Historical Books (Former Prophets),Old Testament,Judges,ASV
20,Judges20:8,PHRASE,to his house,H1004,Historical Books (Former Prophets),Old Testament,Judges,ASV
20,Judges20:9,PHRASE,But now,H6258,Historical Books (Former Prophets),Old Testament,Judges,ASV
20,Judges20:9,WORD,this,H2088,Historical Books (Former Prophets),Old Testament,Judges,ASV
20,Judges20:9,PHRASE,is the thing,H1697,Historical Books (Former Prophets),Old Testament,Judges,ASV
20,Judges20:9,WORD,which,H834,Historical Books (Former Prophets),Old Testament,Judges,ASV
20,Judges20:9,PHRASE,we will do,H6213,Historical Books (Former Prophets),Old Testament,Judges,ASV
20,Judges20:9,PHRASE,to Gibeah,H1390,Historical Books (Former Prophets),Old Testament,Judges,ASV
20,Judges20:9,PHRASE,we will go up against,H5921,Historical Books (Former Prophets),Old Testament,Judges,ASV
20,Judges20:9,PHRASE,it by lot,H1486,Historical Books (Former Prophets),Old Testament,Judges,ASV
20,Judges20:10,PHRASE,And we will take,H3947,Historical Books (Former Prophets),Old Testament,Judges,ASV
20,Judges20:10,WORD,10,H6235,Historical Books (Former Prophets),Old Testament,Judges,ASV
20,Judges20:10,WORD,men,H376,Historical Books (Former Prophets),Old Testament,Judges,ASV
20,Judges20:10,PHRASE,out of 100,H3967,Historical Books (Former Prophets),Old Testament,Judges,ASV
20,Judges20:10,WORD,throughout,H3605,Historical Books (Former Prophets),Old Testament,Judges,ASV
20,Judges20:10,PHRASE,the tribes,H7626,Historical Books (Former Prophets),Old Testament,Judges,ASV
20,Judges20:10,PHRASE,of Israel,H3478,Historical Books (Former Prophets),Old Testament,Judges,ASV
20,Judges20:10,PHRASE,and 100,H3967,Historical Books (Former Prophets),Old Testament,Judges,ASV
20,Judges20:10,PHRASE,"out of 1,000",H505,Historical Books (Former Prophets),Old Testament,Judges,ASV
20,Judges20:10,PHRASE,"and 1,000",H505,Historical Books (Former Prophets),Old Testament,Judges,ASV
20,Judges20:10,PHRASE,"out of 10,000",H6235,Historical Books (Former Prophets),Old Testament,Judges,ASV
20,Judges20:10,WORD,,H505,Historical Books (Former Prophets),Old Testament,Judges,ASV
20,Judges20:10,PHRASE,to supply,H3947,Historical Books (Former Prophets),Old Testament,Judges,ASV
20,Judges20:10,WORD,food,H6720,Historical Books (Former Prophets),Old Testament,Judges,ASV
20,Judges20:10,PHRASE,for the people,H5971,Historical Books (Former Prophets),Old Testament,Judges,ASV
20,Judges20:10,PHRASE,that when they come,H935,Historical Books (Former Prophets),Old Testament,Judges,ASV
20,Judges20:10,PHRASE,to Gibeah,H1390,Historical Books (Former Prophets),Old Testament,Judges,ASV
20,Judges20:10,PHRASE,of Benjamin,H1144,Historical Books (Former Prophets),Old Testament,Judges,ASV
20,Judges20:10,PHRASE,they may punish,H6213,Historical Books (Former Prophets),Old Testament,Judges,ASV
20,Judges20:10,PHRASE,them for all,H3605,Historical Books (Former Prophets),Old Testament,Judges,ASV
20,Judges20:10,PHRASE,the disgraceful,H5039,Historical Books (Former Prophets),Old Testament,Judges,ASV
20,Judges20:10,WORD,acts,H5039,Historical Books (Former Prophets),Old Testament,Judges,ASV
20,Judges20:10,PHRASE,that they have committed,H6213,Historical Books (Former Prophets),Old Testament,Judges,ASV
20,Judges20:10,PHRASE,in Israel,H3478,Historical Books (Former Prophets),Old Testament,Judges,ASV
20,Judges20:11,PHRASE,Thus all,H3605,Historical Books (Former Prophets),Old Testament,Judges,ASV
20,Judges20:11,PHRASE,the men,H376,Historical Books (Former Prophets),Old Testament,Judges,ASV
20,Judges20:11,PHRASE,of Israel,H3478,Historical Books (Former Prophets),Old Testament,Judges,ASV
20,Judges20:11,PHRASE,were gathered,H622,Historical Books (Former Prophets),Old Testament,Judges,ASV
20,Judges20:11,WORD,against,H413,Historical Books (Former Prophets),Old Testament,Judges,ASV
20,Judges20:11,PHRASE,the city,H5892,Historical Books (Former Prophets),Old Testament,Judges,ASV
20,Judges20:11,WORD,united,H2270,Historical Books (Former Prophets),Old Testament,Judges,ASV
20,Judges20:11,PHRASE,as one,H259,Historical Books (Former Prophets),Old Testament,Judges,ASV
20,Judges20:11,WORD,man,H376,Historical Books (Former Prophets),Old Testament,Judges,ASV
20,Judges20:12,PHRASE,Then the tribes,H7626,Historical Books (Former Prophets),Old Testament,Judges,ASV
20,Judges20:12,PHRASE,of Israel,H3478,Historical Books (Former Prophets),Old Testament,Judges,ASV
20,Judges20:12,WORD,sent,H7971,Historical Books (Former Prophets),Old Testament,Judges,ASV
20,Judges20:12,WORD,men,H376,Historical Books (Former Prophets),Old Testament,Judges,ASV
20,Judges20:12,PHRASE,through the entire,H3605,Historical Books (Former Prophets),Old Testament,Judges,ASV
20,Judges20:12,WORD,tribe,H7626,Historical Books (Former Prophets),Old Testament,Judges,ASV
20,Judges20:12,PHRASE,of Benjamin,H1144,Historical Books (Former Prophets),Old Testament,Judges,ASV
20,Judges20:12,WORD,saying,H559,Historical Books (Former Prophets),Old Testament,Judges,ASV
20,Judges20:12,WORD,What,H4100,Historical Books (Former Prophets),Old Testament,Judges,ASV
20,Judges20:12,PHRASE,is this,H2088,Historical Books (Former Prophets),Old Testament,Judges,ASV
20,Judges20:12,WORD,wickedness,H7451,Historical Books (Former Prophets),Old Testament,Judges,ASV
20,Judges20:12,PHRASE,that has taken,H1961,Historical Books (Former Prophets),Old Testament,Judges,ASV
20,Judges20:12,WORD,place,H1961,Historical Books (Former Prophets),Old Testament,Judges,ASV
20,Judges20:12,PHRASE,among you,,Historical Books (Former Prophets),Old Testament,Judges,ASV
20,Judges20:13,WORD,Now,H6258,Historical Books (Former Prophets),Old Testament,Judges,ASV
20,Judges20:13,PHRASE,"then, deliver",H5414,Historical Books (Former Prophets),Old Testament,Judges,ASV
20,Judges20:13,PHRASE,up the men,H376,Historical Books (Former Prophets),Old Testament,Judges,ASV
20,Judges20:13,PHRASE,the worthless,H1100,Historical Books (Former Prophets),Old Testament,Judges,ASV
20,Judges20:13,WORD,fellows,H1121,Historical Books (Former Prophets),Old Testament,Judges,ASV
20,Judges20:13,PHRASE,in Gibeah,H1390,Historical Books (Former Prophets),Old Testament,Judges,ASV
20,Judges20:13,PHRASE,that we may put,H4191,Historical Books (Former Prophets),Old Testament,Judges,ASV
20,Judges20:13,PHRASE,them to death,H4191,Historical Books (Former Prophets),Old Testament,Judges,ASV
20,Judges20:13,PHRASE,and remove,H1197,Historical Books (Former Prophets),Old Testament,Judges,ASV
20,Judges20:13,PHRASE,this wickedness,H7451,Historical Books (Former Prophets),Old Testament,Judges,ASV
20,Judges20:13,PHRASE,from Israel,H3478,Historical Books (Former Prophets),Old Testament,Judges,ASV
20,Judges20:13,PHRASE,But the sons,H1121,Historical Books (Former Prophets),Old Testament,Judges,ASV
20,Judges20:13,PHRASE,of Benjamin,H1144,Historical Books (Former Prophets),Old Testament,Judges,ASV
20,Judges20:13,WORD,would,H14,Historical Books (Former Prophets),Old Testament,Judges,ASV
20,Judges20:13,PHRASE,not listen,H8085,Historical Books (Former Prophets),Old Testament,Judges,ASV
20,Judges20:13,PHRASE,to the voice,H6963,Historical Books (Former Prophets),Old Testament,Judges,ASV
20,Judges20:13,PHRASE,of their brothers,H251,Historical Books (Former Prophets),Old Testament,Judges,ASV
20,Judges20:13,PHRASE,the sons,H1121,Historical Books (Former Prophets),Old Testament,Judges,ASV
20,Judges20:13,PHRASE,of Israel,H3478,Historical Books (Former Prophets),Old Testament,Judges,ASV
20,Judges20:14,PHRASE,The sons,H1121,Historical Books (Former Prophets),Old Testament,Judges,ASV
20,Judges20:14,PHRASE,of Benjamin,H1144,Historical Books (Former Prophets),Old Testament,Judges,ASV
20,Judges20:14,WORD,gathered,H622,Historical Books (Former Prophets),Old Testament,Judges,ASV
20,Judges20:14,PHRASE,from the cities,H5892,Historical Books (Former Prophets),Old Testament,Judges,ASV
20,Judges20:14,PHRASE,to Gibeah,H1390,Historical Books (Former Prophets),Old Testament,Judges,ASV
20,Judges20:14,PHRASE,to go,H3318,Historical Books (Former Prophets),Old Testament,Judges,ASV
20,Judges20:14,PHRASE,out to battle,H4421,Historical Books (Former Prophets),Old Testament,Judges,ASV
20,Judges20:14,WORD,against,H5973,Historical Books (Former Prophets),Old Testament,Judges,ASV
20,Judges20:14,PHRASE,the sons,H1121,Historical Books (Former Prophets),Old Testament,Judges,ASV
20,Judges20:14,PHRASE,of Israel,H3478,Historical Books (Former Prophets),Old Testament,Judges,ASV
20,Judges20:15,PHRASE,From the cities,H5892,Historical Books (Former Prophets),Old Testament,Judges,ASV
20,Judges20:15,PHRASE,on that day,H3117,Historical Books (Former Prophets),Old Testament,Judges,ASV
20,Judges20:15,PHRASE,the sons,H1121,Historical Books (Former Prophets),Old Testament,Judges,ASV
20,Judges20:15,PHRASE,of Benjamin,H1144,Historical Books (Former Prophets),Old Testament,Judges,ASV
20,Judges20:15,PHRASE,were numbered,H6485,Historical Books (Former Prophets),Old Testament,Judges,ASV
20,Judges20:15,WORD,"26,000",H6242,Historical Books (Former Prophets),Old Testament,Judges,ASV
20,Judges20:15,WORD,,H8337,Historical Books (Former Prophets),Old Testament,Judges,ASV
20,Judges20:15,WORD,,H505,Historical Books (Former Prophets),Old Testament,Judges,ASV
20,Judges20:15,WORD,men,H376,Historical Books (Former Prophets),Old Testament,Judges,ASV
20,Judges20:15,PHRASE,who draw,H8025,Historical Books (Former Prophets),Old Testament,Judges,ASV
20,Judges20:15,PHRASE,the sword,H2719,Historical Books (Former Prophets),Old Testament,Judges,ASV
20,Judges20:15,WORD,besides,H905,Historical Books (Former Prophets),Old Testament,Judges,ASV
20,Judges20:15,WORD,,H4480,Historical Books (Former Prophets),Old Testament,Judges,ASV
20,Judges20:15,PHRASE,the inhabitants,H3427,Historical Books (Former Prophets),Old Testament,Judges,ASV
20,Judges20:15,PHRASE,of Gibeah,H1390,Historical Books (Former Prophets),Old Testament,Judges,ASV
