bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
19,Luke19:37 ,PHRASE,was approaching,G1448,Gospels,New Testament,Luke,ASV
19,Luke19:37 ,WORD,near,G4314,Gospels,New Testament,Luke,ASV
19,Luke19:37 ,WORD,the,G3588,Gospels,New Testament,Luke,ASV
19,Luke19:37 ,WORD,descent,G2600,Gospels,New Testament,Luke,ASV
19,Luke19:37 ,PHRASE,of the,G3588,Gospels,New Testament,Luke,ASV
19,Luke19:37 ,WORD,Mount,G3735,Gospels,New Testament,Luke,ASV
19,Luke19:37 ,PHRASE,of Olives,G1636,Gospels,New Testament,Luke,ASV
19,Luke19:37 ,WORD,the,G3588,Gospels,New Testament,Luke,ASV
19,Luke19:37 ,WORD,whole,G537,Gospels,New Testament,Luke,ASV
19,Luke19:37 ,WORD,crowd,G4128,Gospels,New Testament,Luke,ASV
19,Luke19:37 ,PHRASE,of the,G3588,Gospels,New Testament,Luke,ASV
19,Luke19:37 ,WORD,disciples,G3101,Gospels,New Testament,Luke,ASV
19,Luke19:37 ,WORD,began,G757,Gospels,New Testament,Luke,ASV
19,Luke19:37 ,PHRASE,to praise,G134,Gospels,New Testament,Luke,ASV
19,Luke19:37 ,WORD,God,G2316,Gospels,New Testament,Luke,ASV
19,Luke19:37 ,WORD,joyfully,G5463,Gospels,New Testament,Luke,ASV
19,Luke19:37 ,PHRASE,with a loud,G3173,Gospels,New Testament,Luke,ASV
19,Luke19:37 ,WORD,voice,G5456,Gospels,New Testament,Luke,ASV
19,Luke19:37 ,WORD,for,G4012,Gospels,New Testament,Luke,ASV
19,Luke19:37 ,WORD,all,G3956,Gospels,New Testament,Luke,ASV
19,Luke19:37 ,PHRASE,the miracles,G1411,Gospels,New Testament,Luke,ASV
19,Luke19:37 ,WORD,which,G3739,Gospels,New Testament,Luke,ASV
19,Luke19:37 ,PHRASE,they had seen,G3708,Gospels,New Testament,Luke,ASV
19,Luke19:38 ,WORD,shouting,G3004,Gospels,New Testament,Luke,ASV
19,Luke19:38 ,WORD,BLESSED,G2127,Gospels,New Testament,Luke,ASV
19,Luke19:38 ,PHRASE,IS THE,G3588,Gospels,New Testament,Luke,ASV
19,Luke19:38 ,WORD,KING,G935,Gospels,New Testament,Luke,ASV
19,Luke19:38 ,WORD,WHO,G3588,Gospels,New Testament,Luke,ASV
19,Luke19:38 ,WORD,COMES,G2064,Gospels,New Testament,Luke,ASV
19,Luke19:38 ,WORD,IN,G1722,Gospels,New Testament,Luke,ASV
19,Luke19:38 ,PHRASE,THE NAME,G3686,Gospels,New Testament,Luke,ASV
19,Luke19:38 ,PHRASE,OF THE LORD,G2962,Gospels,New Testament,Luke,ASV
19,Luke19:38 ,WORD,Peace,G1515,Gospels,New Testament,Luke,ASV
19,Luke19:38 ,WORD,in,G1722,Gospels,New Testament,Luke,ASV
19,Luke19:38 ,WORD,heaven,G3772,Gospels,New Testament,Luke,ASV
19,Luke19:38 ,WORD,and,G2532,Gospels,New Testament,Luke,ASV
19,Luke19:38 ,WORD,glory,G1391,Gospels,New Testament,Luke,ASV
19,Luke19:38 ,WORD,in,G1722,Gospels,New Testament,Luke,ASV
19,Luke19:38 ,PHRASE,the highest,G5310,Gospels,New Testament,Luke,ASV
19,Luke19:39 ,WORD,Some,G5100,Gospels,New Testament,Luke,ASV
19,Luke19:39 ,PHRASE,of the,G3588,Gospels,New Testament,Luke,ASV
19,Luke19:39 ,WORD,Pharisees,G5330,Gospels,New Testament,Luke,ASV
19,Luke19:39 ,WORD,in,G575,Gospels,New Testament,Luke,ASV
19,Luke19:39 ,WORD,the,G3588,Gospels,New Testament,Luke,ASV
19,Luke19:39 ,WORD,crowd,G3793,Gospels,New Testament,Luke,ASV
19,Luke19:39 ,WORD,said,G3004,Gospels,New Testament,Luke,ASV
19,Luke19:39 ,WORD,to,G4314,Gospels,New Testament,Luke,ASV
19,Luke19:39 ,WORD,Him,G846,Gospels,New Testament,Luke,ASV
19,Luke19:39 ,WORD,Teacher,G1320,Gospels,New Testament,Luke,ASV
19,Luke19:39 ,WORD,rebuke,G2008,Gospels,New Testament,Luke,ASV
19,Luke19:39 ,WORD,Your,G4771,Gospels,New Testament,Luke,ASV
19,Luke19:39 ,WORD,disciples,G3101,Gospels,New Testament,Luke,ASV
19,Luke19:40 ,WORD,But,G2532,Gospels,New Testament,Luke,ASV
19,Luke19:40 ,PHRASE,Jesus answered,G3004,Gospels,New Testament,Luke,ASV
19,Luke19:40 ,PHRASE,I tell,G3004,Gospels,New Testament,Luke,ASV
19,Luke19:40 ,WORD,you,G4771,Gospels,New Testament,Luke,ASV
19,Luke19:40 ,WORD,if,G1437,Gospels,New Testament,Luke,ASV
19,Luke19:40 ,WORD,these,G3778,Gospels,New Testament,Luke,ASV
19,Luke19:40 ,PHRASE,become silent,G4623,Gospels,New Testament,Luke,ASV
19,Luke19:40 ,WORD,the,G3588,Gospels,New Testament,Luke,ASV
19,Luke19:40 ,WORD,stones,G3037,Gospels,New Testament,Luke,ASV
19,Luke19:40 ,PHRASE,will cry out,G2896,Gospels,New Testament,Luke,ASV
19,Luke19:41 ,WORD,When,G5613,Gospels,New Testament,Luke,ASV
19,Luke19:41 ,PHRASE,He approached Jerusalem,G1448,Gospels,New Testament,Luke,ASV
19,Luke19:41 ,PHRASE,He saw,G3708,Gospels,New Testament,Luke,ASV
19,Luke19:41 ,WORD,the,G3588,Gospels,New Testament,Luke,ASV
19,Luke19:41 ,WORD,city,G4172,Gospels,New Testament,Luke,ASV
19,Luke19:41 ,PHRASE,and wept,G2799,Gospels,New Testament,Luke,ASV
19,Luke19:41 ,WORD,over,G1909,Gospels,New Testament,Luke,ASV
19,Luke19:41 ,WORD,it,G846,Gospels,New Testament,Luke,ASV
19,Luke19:42 ,WORD,saying,G3004,Gospels,New Testament,Luke,ASV
19,Luke19:42 ,WORD,If,G1487,Gospels,New Testament,Luke,ASV
19,Luke19:42 ,PHRASE,you had known,G1097,Gospels,New Testament,Luke,ASV
19,Luke19:42 ,WORD,in,G1722,Gospels,New Testament,Luke,ASV
19,Luke19:42 ,WORD,this,G3778,Gospels,New Testament,Luke,ASV
19,Luke19:42 ,WORD,day,G2250,Gospels,New Testament,Luke,ASV
19,Luke19:42 ,WORD,even,G2532,Gospels,New Testament,Luke,ASV
19,Luke19:42 ,WORD,you,G4771,Gospels,New Testament,Luke,ASV
19,Luke19:42 ,PHRASE,the things,G3588,Gospels,New Testament,Luke,ASV
19,Luke19:42 ,PHRASE,which make,G1515,Gospels,New Testament,Luke,ASV
19,Luke19:42 ,WORD,for,G4314,Gospels,New Testament,Luke,ASV
19,Luke19:42 ,WORD,peace,G1515,Gospels,New Testament,Luke,ASV
19,Luke19:42 ,WORD,But,G1161,Gospels,New Testament,Luke,ASV
19,Luke19:42 ,WORD,now,G3568,Gospels,New Testament,Luke,ASV
19,Luke19:42 ,PHRASE,they have been hidden,G2928,Gospels,New Testament,Luke,ASV
19,Luke19:42 ,WORD,from,G575,Gospels,New Testament,Luke,ASV
19,Luke19:42 ,WORD,your,G4771,Gospels,New Testament,Luke,ASV
19,Luke19:42 ,WORD,eyes,G3788,Gospels,New Testament,Luke,ASV
19,Luke19:43 ,WORD,For,G3754,Gospels,New Testament,Luke,ASV
19,Luke19:43 ,PHRASE,the days,G2250,Gospels,New Testament,Luke,ASV
19,Luke19:43 ,PHRASE,will come,G2240,Gospels,New Testament,Luke,ASV
19,Luke19:43 ,WORD,upon,G1909,Gospels,New Testament,Luke,ASV
19,Luke19:43 ,WORD,you,G4771,Gospels,New Testament,Luke,ASV
19,Luke19:43 ,WORD,when,G2532,Gospels,New Testament,Luke,ASV
19,Luke19:43 ,WORD,your,G4771,Gospels,New Testament,Luke,ASV
19,Luke19:43 ,WORD,enemies,G2190,Gospels,New Testament,Luke,ASV
19,Luke19:43 ,PHRASE,will throw up,G4016,Gospels,New Testament,Luke,ASV
19,Luke19:43 ,PHRASE,a barricade,G5482,Gospels,New Testament,Luke,ASV
19,Luke19:43 ,PHRASE,against you,G4771,Gospels,New Testament,Luke,ASV
19,Luke19:43 ,WORD,and,G2532,Gospels,New Testament,Luke,ASV
19,Luke19:43 ,WORD,surround,G4033,Gospels,New Testament,Luke,ASV
19,Luke19:43 ,WORD,you,G4771,Gospels,New Testament,Luke,ASV
19,Luke19:43 ,WORD,and,G2532,Gospels,New Testament,Luke,ASV
19,Luke19:43 ,WORD,hem,G4912,Gospels,New Testament,Luke,ASV
19,Luke19:43 ,WORD,you,G4771,Gospels,New Testament,Luke,ASV
19,Luke19:43 ,PHRASE,in on every side,G3840,Gospels,New Testament,Luke,ASV
19,Luke19:44 ,WORD,and,G2532,Gospels,New Testament,Luke,ASV
19,Luke19:44 ,PHRASE,they will level,G1474,Gospels,New Testament,Luke,ASV
19,Luke19:44 ,WORD,you,G4771,Gospels,New Testament,Luke,ASV
19,Luke19:44 ,PHRASE,to the ground,G1474,Gospels,New Testament,Luke,ASV
19,Luke19:44 ,WORD,and,G2532,Gospels,New Testament,Luke,ASV
19,Luke19:44 ,WORD,your,G4771,Gospels,New Testament,Luke,ASV
19,Luke19:44 ,WORD,children,G5043,Gospels,New Testament,Luke,ASV
19,Luke19:44 ,WORD,within,G1722,Gospels,New Testament,Luke,ASV
19,Luke19:44 ,WORD,you,G4771,Gospels,New Testament,Luke,ASV
19,Luke19:44 ,WORD,and,G2532,Gospels,New Testament,Luke,ASV
19,Luke19:44 ,PHRASE,they will not,G3756,Gospels,New Testament,Luke,ASV
19,Luke19:44 ,WORD,leave,G863,Gospels,New Testament,Luke,ASV
19,Luke19:44 ,WORD,in,G1722,Gospels,New Testament,Luke,ASV
19,Luke19:44 ,WORD,you,G4771,Gospels,New Testament,Luke,ASV
19,Luke19:44 ,PHRASE,one stone,G3037,Gospels,New Testament,Luke,ASV
19,Luke19:44 ,WORD,upon,G1909,Gospels,New Testament,Luke,ASV
19,Luke19:44 ,WORD,another,G3037,Gospels,New Testament,Luke,ASV
19,Luke19:44 ,WORD,because,G473,Gospels,New Testament,Luke,ASV
19,Luke19:44 ,WORD,,G3739,Gospels,New Testament,Luke,ASV
19,Luke19:44 ,PHRASE,you did not,G3756,Gospels,New Testament,Luke,ASV
19,Luke19:44 ,WORD,recognize,G1097,Gospels,New Testament,Luke,ASV
19,Luke19:44 ,WORD,the,G3588,Gospels,New Testament,Luke,ASV
19,Luke19:44 ,WORD,time,G2540,Gospels,New Testament,Luke,ASV
19,Luke19:44 ,PHRASE,of your,G4771,Gospels,New Testament,Luke,ASV
19,Luke19:44 ,WORD,visitation,G1984,Gospels,New Testament,Luke,ASV
19,Luke19:45 ,PHRASE,Jesus entered,G1525,Gospels,New Testament,Luke,ASV
19,Luke19:45 ,WORD,,G1519,Gospels,New Testament,Luke,ASV
19,Luke19:45 ,WORD,the,G3588,Gospels,New Testament,Luke,ASV
19,Luke19:45 ,WORD,temple,G2411,Gospels,New Testament,Luke,ASV
19,Luke19:45 ,PHRASE,and began,G757,Gospels,New Testament,Luke,ASV
19,Luke19:45 ,PHRASE,to drive out,G1544,Gospels,New Testament,Luke,ASV
19,Luke19:45 ,WORD,those,G3588,Gospels,New Testament,Luke,ASV
19,Luke19:45 ,PHRASE,who were selling,G4453,Gospels,New Testament,Luke,ASV
19,Luke19:46 ,WORD,saying,G3004,Gospels,New Testament,Luke,ASV
19,Luke19:46 ,PHRASE,to them,G846,Gospels,New Testament,Luke,ASV
19,Luke19:46 ,PHRASE,It is written,G1125,Gospels,New Testament,Luke,ASV
19,Luke19:46 ,WORD,AND,G2532,Gospels,New Testament,Luke,ASV
19,Luke19:46 ,WORD,MY,G1473,Gospels,New Testament,Luke,ASV
19,Luke19:46 ,WORD,HOUSE,G3624,Gospels,New Testament,Luke,ASV
19,Luke19:46 ,PHRASE,SHALL BE,G1510,Gospels,New Testament,Luke,ASV
19,Luke19:46 ,PHRASE,A HOUSE,G3624,Gospels,New Testament,Luke,ASV
19,Luke19:46 ,PHRASE,OF PRAYER,G4335,Gospels,New Testament,Luke,ASV
19,Luke19:46 ,WORD,but,G1161,Gospels,New Testament,Luke,ASV
19,Luke19:46 ,WORD,you,G4771,Gospels,New Testament,Luke,ASV
19,Luke19:46 ,PHRASE,have made,G4160,Gospels,New Testament,Luke,ASV
19,Luke19:46 ,WORD,it,G846,Gospels,New Testament,Luke,ASV
19,Luke19:46 ,PHRASE,a ROBBERS,G3027,Gospels,New Testament,Luke,ASV
19,Luke19:46 ,WORD,DEN,G4693,Gospels,New Testament,Luke,ASV
19,Luke19:47 ,WORD,And,G2532,Gospels,New Testament,Luke,ASV
19,Luke19:47 ,PHRASE,He was,G1510,Gospels,New Testament,Luke,ASV
19,Luke19:47 ,WORD,teaching,G1321,Gospels,New Testament,Luke,ASV
19,Luke19:47 ,WORD,daily,G2596,Gospels,New Testament,Luke,ASV
19,Luke19:47 ,WORD,,G2250,Gospels,New Testament,Luke,ASV
19,Luke19:47 ,WORD,in,G1722,Gospels,New Testament,Luke,ASV
19,Luke19:47 ,WORD,the,G3588,Gospels,New Testament,Luke,ASV
19,Luke19:47 ,WORD,temple,G2411,Gospels,New Testament,Luke,ASV
19,Luke19:47 ,WORD,but,G1161,Gospels,New Testament,Luke,ASV
19,Luke19:47 ,PHRASE,the chief priests,G749,Gospels,New Testament,Luke,ASV
19,Luke19:47 ,WORD,and,G2532,Gospels,New Testament,Luke,ASV
19,Luke19:47 ,WORD,the,G3588,Gospels,New Testament,Luke,ASV
19,Luke19:47 ,WORD,scribes,G1122,Gospels,New Testament,Luke,ASV
19,Luke19:47 ,WORD,and,G2532,Gospels,New Testament,Luke,ASV
19,Luke19:47 ,WORD,the,G3588,Gospels,New Testament,Luke,ASV
19,Luke19:47 ,PHRASE,leading men,G4413,Gospels,New Testament,Luke,ASV
19,Luke19:47 ,PHRASE,among the people,G2992,Gospels,New Testament,Luke,ASV
19,Luke19:47 ,PHRASE,were trying,G2212,Gospels,New Testament,Luke,ASV
19,Luke19:47 ,PHRASE,to destroy,G622,Gospels,New Testament,Luke,ASV
19,Luke19:47 ,WORD,Him,G846,Gospels,New Testament,Luke,ASV
19,Luke19:48 ,WORD,and,G2532,Gospels,New Testament,Luke,ASV
19,Luke19:48 ,PHRASE,they could not,G3756,Gospels,New Testament,Luke,ASV
19,Luke19:48 ,WORD,find,G2147,Gospels,New Testament,Luke,ASV
19,Luke19:48 ,WORD,anything,G5101,Gospels,New Testament,Luke,ASV
19,Luke19:48 ,PHRASE,that they might do,G4160,Gospels,New Testament,Luke,ASV
19,Luke19:48 ,WORD,for,G1063,Gospels,New Testament,Luke,ASV
19,Luke19:48 ,WORD,all,G537,Gospels,New Testament,Luke,ASV
19,Luke19:48 ,WORD,the,G3588,Gospels,New Testament,Luke,ASV
19,Luke19:48 ,WORD,people,G2992,Gospels,New Testament,Luke,ASV
19,Luke19:48 ,PHRASE,were hanging on to every word,G1582,Gospels,New Testament,Luke,ASV
19,Luke19:48 ,WORD,,G191,Gospels,New Testament,Luke,ASV
19,Luke19:48 ,PHRASE,He said,G846,Gospels,New Testament,Luke,ASV
20,Luke20:1 ,WORD,On,G1722,Gospels,New Testament,Luke,ASV
20,Luke20:1 ,WORD,one,G1520,Gospels,New Testament,Luke,ASV
20,Luke20:1 ,PHRASE,of the,G3588,Gospels,New Testament,Luke,ASV
20,Luke20:1 ,WORD,days,G2250,Gospels,New Testament,Luke,ASV
20,Luke20:1 ,PHRASE,while He,G846,Gospels,New Testament,Luke,ASV
20,Luke20:1 ,PHRASE,was teaching,G1321,Gospels,New Testament,Luke,ASV
20,Luke20:1 ,WORD,the,G3588,Gospels,New Testament,Luke,ASV
20,Luke20:1 ,WORD,people,G2992,Gospels,New Testament,Luke,ASV
20,Luke20:1 ,WORD,in,G1722,Gospels,New Testament,Luke,ASV
20,Luke20:1 ,WORD,the,G3588,Gospels,New Testament,Luke,ASV
20,Luke20:1 ,WORD,temple,G2411,Gospels,New Testament,Luke,ASV
20,Luke20:1 ,WORD,and,G2532,Gospels,New Testament,Luke,ASV
20,Luke20:1 ,PHRASE,preaching the gospel,G2097,Gospels,New Testament,Luke,ASV
20,Luke20:1 ,WORD,the,G3588,Gospels,New Testament,Luke,ASV
20,Luke20:1 ,PHRASE,chief priests,G749,Gospels,New Testament,Luke,ASV
20,Luke20:1 ,WORD,and,G2532,Gospels,New Testament,Luke,ASV
20,Luke20:1 ,WORD,the,G3588,Gospels,New Testament,Luke,ASV
20,Luke20:1 ,WORD,scribes,G1122,Gospels,New Testament,Luke,ASV
20,Luke20:1 ,WORD,with,G4862,Gospels,New Testament,Luke,ASV
20,Luke20:1 ,WORD,the,G3588,Gospels,New Testament,Luke,ASV
20,Luke20:1 ,WORD,elders,G4245,Gospels,New Testament,Luke,ASV
20,Luke20:1 ,PHRASE,confronted Him,G2186,Gospels,New Testament,Luke,ASV
20,Luke20:2 ,WORD,and,G2532,Gospels,New Testament,Luke,ASV
20,Luke20:2 ,PHRASE,they spoke,G3004,Gospels,New Testament,Luke,ASV
20,Luke20:2 ,WORD,saying,G3004,Gospels,New Testament,Luke,ASV
20,Luke20:2 ,WORD,to,G4314,Gospels,New Testament,Luke,ASV
20,Luke20:2 ,WORD,Him,G846,Gospels,New Testament,Luke,ASV
20,Luke20:2 ,WORD,Tell,G3004,Gospels,New Testament,Luke,ASV
20,Luke20:2 ,WORD,us,G1473,Gospels,New Testament,Luke,ASV
20,Luke20:2 ,WORD,by,G1722,Gospels,New Testament,Luke,ASV
20,Luke20:2 ,WORD,what,G4169,Gospels,New Testament,Luke,ASV
20,Luke20:2 ,WORD,authority,G1849,Gospels,New Testament,Luke,ASV
20,Luke20:2 ,PHRASE,You are doing,G4160,Gospels,New Testament,Luke,ASV
20,Luke20:2 ,PHRASE,these things,G3778,Gospels,New Testament,Luke,ASV
20,Luke20:2 ,WORD,or,G2228,Gospels,New Testament,Luke,ASV
20,Luke20:2 ,WORD,who,G5101,Gospels,New Testament,Luke,ASV
20,Luke20:2 ,WORD,is,G1510,Gospels,New Testament,Luke,ASV
20,Luke20:2 ,PHRASE,the one who,G3588,Gospels,New Testament,Luke,ASV
20,Luke20:2 ,WORD,gave,G1325,Gospels,New Testament,Luke,ASV
20,Luke20:2 ,WORD,You,G4771,Gospels,New Testament,Luke,ASV
20,Luke20:2 ,WORD,this,G3778,Gospels,New Testament,Luke,ASV
20,Luke20:2 ,WORD,authority,G1849,Gospels,New Testament,Luke,ASV
20,Luke20:3 ,PHRASE,Jesus answered,G611,Gospels,New Testament,Luke,ASV
20,Luke20:3 ,WORD,and,G1161,Gospels,New Testament,Luke,ASV
20,Luke20:3 ,WORD,said,G3004,Gospels,New Testament,Luke,ASV
20,Luke20:3 ,WORD,to,G4314,Gospels,New Testament,Luke,ASV
20,Luke20:3 ,WORD,them,G846,Gospels,New Testament,Luke,ASV
20,Luke20:3 ,PHRASE,I will also,G2504,Gospels,New Testament,Luke,ASV
20,Luke20:3 ,WORD,ask,G2065,Gospels,New Testament,Luke,ASV
20,Luke20:3 ,WORD,you,G4771,Gospels,New Testament,Luke,ASV
20,Luke20:3 ,PHRASE,a question,G3056,Gospels,New Testament,Luke,ASV
20,Luke20:3 ,WORD,and,G2532,Gospels,New Testament,Luke,ASV
20,Luke20:3 ,PHRASE,you tell,G3004,Gospels,New Testament,Luke,ASV
20,Luke20:3 ,WORD,Me,G1473,Gospels,New Testament,Luke,ASV
20,Luke20:4 ,WORD,Was,G1510,Gospels,New Testament,Luke,ASV
20,Luke20:4 ,PHRASE,the baptism,G908,Gospels,New Testament,Luke,ASV
20,Luke20:4 ,PHRASE,of John,G2491,Gospels,New Testament,Luke,ASV
20,Luke20:4 ,WORD,from,G1537,Gospels,New Testament,Luke,ASV
20,Luke20:4 ,WORD,heaven,G3772,Gospels,New Testament,Luke,ASV
20,Luke20:4 ,WORD,or,G2228,Gospels,New Testament,Luke,ASV
20,Luke20:4 ,WORD,from,G1537,Gospels,New Testament,Luke,ASV
20,Luke20:4 ,WORD,men,G444,Gospels,New Testament,Luke,ASV
20,Luke20:5 ,PHRASE,They reasoned,G4817,Gospels,New Testament,Luke,ASV
20,Luke20:5 ,WORD,among,G4314,Gospels,New Testament,Luke,ASV
20,Luke20:5 ,WORD,themselves,G1438,Gospels,New Testament,Luke,ASV
20,Luke20:5 ,WORD,saying,G3004,Gospels,New Testament,Luke,ASV
20,Luke20:5 ,WORD,If,G1437,Gospels,New Testament,Luke,ASV
20,Luke20:5 ,PHRASE,we say,G3004,Gospels,New Testament,Luke,ASV
20,Luke20:5 ,WORD,From,G1537,Gospels,New Testament,Luke,ASV
20,Luke20:5 ,WORD,heaven,G3772,Gospels,New Testament,Luke,ASV
20,Luke20:5 ,PHRASE,He will say,G3004,Gospels,New Testament,Luke,ASV
20,Luke20:5 ,WORD,Why,G1223,Gospels,New Testament,Luke,ASV
20,Luke20:5 ,WORD,,G5101,Gospels,New Testament,Luke,ASV
20,Luke20:5 ,PHRASE,did you not,G3756,Gospels,New Testament,Luke,ASV
20,Luke20:5 ,WORD,believe,G4100,Gospels,New Testament,Luke,ASV
20,Luke20:5 ,WORD,him,G846,Gospels,New Testament,Luke,ASV
20,Luke20:6 ,WORD,But,G1161,Gospels,New Testament,Luke,ASV
20,Luke20:6 ,WORD,if,G1437,Gospels,New Testament,Luke,ASV
20,Luke20:6 ,PHRASE,we say,G3004,Gospels,New Testament,Luke,ASV
20,Luke20:6 ,WORD,From,G1537,Gospels,New Testament,Luke,ASV
20,Luke20:6 ,WORD,men,G444,Gospels,New Testament,Luke,ASV
20,Luke20:6 ,WORD,all,G537,Gospels,New Testament,Luke,ASV
20,Luke20:6 ,WORD,the,G3588,Gospels,New Testament,Luke,ASV
20,Luke20:6 ,WORD,people,G2992,Gospels,New Testament,Luke,ASV
20,Luke20:6 ,PHRASE,will stone,G2642,Gospels,New Testament,Luke,ASV
20,Luke20:6 ,WORD,us,G1473,Gospels,New Testament,Luke,ASV
20,Luke20:6 ,PHRASE,to death,G2642,Gospels,New Testament,Luke,ASV
20,Luke20:6 ,WORD,for,G1063,Gospels,New Testament,Luke,ASV
20,Luke20:6 ,PHRASE,they are,G1510,Gospels,New Testament,Luke,ASV
20,Luke20:6 ,WORD,convinced,G3982,Gospels,New Testament,Luke,ASV
20,Luke20:6 ,PHRASE,that John,G2491,Gospels,New Testament,Luke,ASV
20,Luke20:6 ,WORD,was,G1510,Gospels,New Testament,Luke,ASV
20,Luke20:6 ,PHRASE,a prophet,G4396,Gospels,New Testament,Luke,ASV
20,Luke20:7 ,WORD,So,G2532,Gospels,New Testament,Luke,ASV
20,Luke20:7 ,PHRASE,they answered,G611,Gospels,New Testament,Luke,ASV
20,Luke20:7 ,PHRASE,that they did,G1492,Gospels,New Testament,Luke,ASV
20,Luke20:7 ,WORD,not,G3361,Gospels,New Testament,Luke,ASV
20,Luke20:7 ,WORD,know,G1492,Gospels,New Testament,Luke,ASV
20,Luke20:7 ,PHRASE,where it came from,G4159,Gospels,New Testament,Luke,ASV
20,Luke20:8 ,WORD,And,G2532,Gospels,New Testament,Luke,ASV
20,Luke20:8 ,WORD,Jesus,G2424,Gospels,New Testament,Luke,ASV
20,Luke20:8 ,WORD,said,G3004,Gospels,New Testament,Luke,ASV
20,Luke20:8 ,PHRASE,to them,G846,Gospels,New Testament,Luke,ASV
20,Luke20:8 ,WORD,Nor,G3761,Gospels,New Testament,Luke,ASV
20,Luke20:8 ,PHRASE,will I,G1473,Gospels,New Testament,Luke,ASV
20,Luke20:8 ,WORD,tell,G3004,Gospels,New Testament,Luke,ASV
20,Luke20:8 ,WORD,you,G4771,Gospels,New Testament,Luke,ASV
20,Luke20:8 ,WORD,by,G1722,Gospels,New Testament,Luke,ASV
20,Luke20:8 ,WORD,what,G4169,Gospels,New Testament,Luke,ASV
20,Luke20:8 ,WORD,authority,G1849,Gospels,New Testament,Luke,ASV
20,Luke20:8 ,PHRASE,I do,G4160,Gospels,New Testament,Luke,ASV
20,Luke20:8 ,PHRASE,these things,G3778,Gospels,New Testament,Luke,ASV
20,Luke20:9 ,WORD,And,G1161,Gospels,New Testament,Luke,ASV
20,Luke20:9 ,PHRASE,He began,G757,Gospels,New Testament,Luke,ASV
20,Luke20:9 ,PHRASE,to tell,G3004,Gospels,New Testament,Luke,ASV
20,Luke20:9 ,WORD,,G4314,Gospels,New Testament,Luke,ASV
20,Luke20:9 ,WORD,the,G3588,Gospels,New Testament,Luke,ASV
20,Luke20:9 ,WORD,people,G2992,Gospels,New Testament,Luke,ASV
20,Luke20:9 ,WORD,this,G3778,Gospels,New Testament,Luke,ASV
20,Luke20:9 ,WORD,parable,G3850,Gospels,New Testament,Luke,ASV
20,Luke20:9 ,WORD,A,G5100,Gospels,New Testament,Luke,ASV
20,Luke20:9 ,WORD,man,G444,Gospels,New Testament,Luke,ASV
20,Luke20:9 ,WORD,planted,G5452,Gospels,New Testament,Luke,ASV
20,Luke20:9 ,PHRASE,a vineyard,G290,Gospels,New Testament,Luke,ASV
20,Luke20:9 ,WORD,and,G2532,Gospels,New Testament,Luke,ASV
20,Luke20:9 ,WORD,rented,G1554,Gospels,New Testament,Luke,ASV
20,Luke20:9 ,WORD,it,G846,Gospels,New Testament,Luke,ASV
20,Luke20:9 ,WORD,out,G1554,Gospels,New Testament,Luke,ASV
20,Luke20:9 ,PHRASE,to vine-growers,G1092,Gospels,New Testament,Luke,ASV
20,Luke20:9 ,WORD,and,G2532,Gospels,New Testament,Luke,ASV
20,Luke20:9 ,PHRASE,went on a journey,G589,Gospels,New Testament,Luke,ASV
20,Luke20:9 ,PHRASE,for a long,G2425,Gospels,New Testament,Luke,ASV
20,Luke20:9 ,WORD,time,G5550,Gospels,New Testament,Luke,ASV
20,Luke20:10 ,PHRASE,At the harvest time,G2540,Gospels,New Testament,Luke,ASV
20,Luke20:10 ,PHRASE,he sent,G649,Gospels,New Testament,Luke,ASV
20,Luke20:10 ,PHRASE,a slave,G1401,Gospels,New Testament,Luke,ASV
20,Luke20:10 ,WORD,to,G4314,Gospels,New Testament,Luke,ASV
20,Luke20:10 ,WORD,the,G3588,Gospels,New Testament,Luke,ASV
20,Luke20:10 ,WORD,vine-growers,G1092,Gospels,New Testament,Luke,ASV
20,Luke20:10 ,PHRASE,so that,G2443,Gospels,New Testament,Luke,ASV
20,Luke20:10 ,PHRASE,they would give,G1325,Gospels,New Testament,Luke,ASV
20,Luke20:10 ,WORD,him,G846,Gospels,New Testament,Luke,ASV
20,Luke20:10 ,PHRASE,some of,G575,Gospels,New Testament,Luke,ASV
20,Luke20:10 ,WORD,the,G3588,Gospels,New Testament,Luke,ASV
20,Luke20:10 ,WORD,produce,G2590,Gospels,New Testament,Luke,ASV
20,Luke20:10 ,PHRASE,of the,G3588,Gospels,New Testament,Luke,ASV
20,Luke20:10 ,WORD,vineyard,G290,Gospels,New Testament,Luke,ASV
20,Luke20:10 ,WORD,but,G1161,Gospels,New Testament,Luke,ASV
20,Luke20:10 ,PHRASE,the vine-growers,G1092,Gospels,New Testament,Luke,ASV
20,Luke20:10 ,PHRASE,beat him,G1194,Gospels,New Testament,Luke,ASV
20,Luke20:10 ,PHRASE,and sent,G1821,Gospels,New Testament,Luke,ASV
20,Luke20:10 ,WORD,him,G846,Gospels,New Testament,Luke,ASV
20,Luke20:10 ,WORD,away,G1821,Gospels,New Testament,Luke,ASV
20,Luke20:10 ,WORD,empty-handed,G2756,Gospels,New Testament,Luke,ASV
20,Luke20:11 ,WORD,And,G2532,Gospels,New Testament,Luke,ASV
20,Luke20:11 ,PHRASE,he proceeded,G4369,Gospels,New Testament,Luke,ASV
20,Luke20:11 ,PHRASE,to send,G3992,Gospels,New Testament,Luke,ASV
