bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
7,Ezra7:11,WORD,learned,H5608,Historical Books (Former Prophets),Old Testament,Ezra,ASV
7,Ezra7:11,PHRASE,in the words,H1697,Historical Books (Former Prophets),Old Testament,Ezra,ASV
7,Ezra7:11,PHRASE,of the commandments,H4687,Historical Books (Former Prophets),Old Testament,Ezra,ASV
7,Ezra7:11,PHRASE,of the LORD,H3068,Historical Books (Former Prophets),Old Testament,Ezra,ASV
7,Ezra7:11,PHRASE,and His statutes,H2706,Historical Books (Former Prophets),Old Testament,Ezra,ASV
7,Ezra7:11,PHRASE,to Israel,H3478,Historical Books (Former Prophets),Old Testament,Ezra,ASV
7,Ezra7:12,WORD,Artaxerxes,H783,Historical Books (Former Prophets),Old Testament,Ezra,ASV
7,Ezra7:12,WORD,king,H4430,Historical Books (Former Prophets),Old Testament,Ezra,ASV
7,Ezra7:12,PHRASE,of kings,H4430,Historical Books (Former Prophets),Old Testament,Ezra,ASV
7,Ezra7:12,PHRASE,to Ezra,H5831,Historical Books (Former Prophets),Old Testament,Ezra,ASV
7,Ezra7:12,PHRASE,the priest,H3549,Historical Books (Former Prophets),Old Testament,Ezra,ASV
7,Ezra7:12,PHRASE,the scribe,H5613,Historical Books (Former Prophets),Old Testament,Ezra,ASV
7,Ezra7:12,PHRASE,of the law,H1882,Historical Books (Former Prophets),Old Testament,Ezra,ASV
7,Ezra7:12,PHRASE,of the God,H426,Historical Books (Former Prophets),Old Testament,Ezra,ASV
7,Ezra7:12,PHRASE,of heaven,H8065,Historical Books (Former Prophets),Old Testament,Ezra,ASV
7,Ezra7:12,WORD,perfect,H1585,Historical Books (Former Prophets),Old Testament,Ezra,ASV
7,Ezra7:12,PHRASE,peace. And now,H3706,Historical Books (Former Prophets),Old Testament,Ezra,ASV
7,Ezra7:13,PHRASE,I have issued,H7761,Historical Books (Former Prophets),Old Testament,Ezra,ASV
7,Ezra7:13,PHRASE,a decree,H2942,Historical Books (Former Prophets),Old Testament,Ezra,ASV
7,Ezra7:13,PHRASE,that any,H3606,Historical Books (Former Prophets),Old Testament,Ezra,ASV
7,Ezra7:13,PHRASE,of the people,H5972,Historical Books (Former Prophets),Old Testament,Ezra,ASV
7,Ezra7:13,PHRASE,of Israel,H3479,Historical Books (Former Prophets),Old Testament,Ezra,ASV
7,Ezra7:13,PHRASE,and their priests,H3549,Historical Books (Former Prophets),Old Testament,Ezra,ASV
7,Ezra7:13,PHRASE,and the Levites,H3879,Historical Books (Former Prophets),Old Testament,Ezra,ASV
7,Ezra7:13,PHRASE,in my kingdom,H4437,Historical Books (Former Prophets),Old Testament,Ezra,ASV
7,Ezra7:13,WORD,who,H1768,Historical Books (Former Prophets),Old Testament,Ezra,ASV
7,Ezra7:13,PHRASE,are willing,H5069,Historical Books (Former Prophets),Old Testament,Ezra,ASV
7,Ezra7:13,PHRASE,to go,H1981,Historical Books (Former Prophets),Old Testament,Ezra,ASV
7,Ezra7:13,PHRASE,to Jerusalem,H3390,Historical Books (Former Prophets),Old Testament,Ezra,ASV
7,Ezra7:13,PHRASE,may go,H1981,Historical Books (Former Prophets),Old Testament,Ezra,ASV
7,Ezra7:13,PHRASE,with you,,Historical Books (Former Prophets),Old Testament,Ezra,ASV
7,Ezra7:14,WORD,Forasmuch,H3606,Historical Books (Former Prophets),Old Testament,Ezra,ASV
7,Ezra7:14,WORD,,H6903,Historical Books (Former Prophets),Old Testament,Ezra,ASV
7,Ezra7:14,WORD,,H1768,Historical Books (Former Prophets),Old Testament,Ezra,ASV
7,Ezra7:14,PHRASE,as you are sent,H7972,Historical Books (Former Prophets),Old Testament,Ezra,ASV
7,Ezra7:14,PHRASE,by the king,H4430,Historical Books (Former Prophets),Old Testament,Ezra,ASV
7,Ezra7:14,PHRASE,and his seven,H7655,Historical Books (Former Prophets),Old Testament,Ezra,ASV
7,Ezra7:14,WORD,counselors,H3272,Historical Books (Former Prophets),Old Testament,Ezra,ASV
7,Ezra7:14,PHRASE,to inquire,H1240,Historical Books (Former Prophets),Old Testament,Ezra,ASV
7,Ezra7:14,WORD,concerning,H5922,Historical Books (Former Prophets),Old Testament,Ezra,ASV
7,Ezra7:14,WORD,Judah,H3061,Historical Books (Former Prophets),Old Testament,Ezra,ASV
7,Ezra7:14,PHRASE,and Jerusalem,H3390,Historical Books (Former Prophets),Old Testament,Ezra,ASV
7,Ezra7:14,PHRASE,according to the law,H1882,Historical Books (Former Prophets),Old Testament,Ezra,ASV
7,Ezra7:14,PHRASE,of your God,H426,Historical Books (Former Prophets),Old Testament,Ezra,ASV
7,Ezra7:14,WORD,which,H1768,Historical Books (Former Prophets),Old Testament,Ezra,ASV
7,Ezra7:14,PHRASE,is in your hand,H3028,Historical Books (Former Prophets),Old Testament,Ezra,ASV
7,Ezra7:15,PHRASE,and to bring,H2987,Historical Books (Former Prophets),Old Testament,Ezra,ASV
7,Ezra7:15,PHRASE,the silver,H3702,Historical Books (Former Prophets),Old Testament,Ezra,ASV
7,Ezra7:15,PHRASE,and gold,H1722,Historical Books (Former Prophets),Old Testament,Ezra,ASV
7,Ezra7:15,WORD,which,H1768,Historical Books (Former Prophets),Old Testament,Ezra,ASV
7,Ezra7:15,PHRASE,the king,H4430,Historical Books (Former Prophets),Old Testament,Ezra,ASV
7,Ezra7:15,PHRASE,and his counselors,H3272,Historical Books (Former Prophets),Old Testament,Ezra,ASV
7,Ezra7:15,PHRASE,have freely,H5069,Historical Books (Former Prophets),Old Testament,Ezra,ASV
7,Ezra7:15,WORD,offered,H5069,Historical Books (Former Prophets),Old Testament,Ezra,ASV
7,Ezra7:15,PHRASE,to the God,H426,Historical Books (Former Prophets),Old Testament,Ezra,ASV
7,Ezra7:15,PHRASE,of Israel,H3479,Historical Books (Former Prophets),Old Testament,Ezra,ASV
7,Ezra7:15,WORD,whose,H1768,Historical Books (Former Prophets),Old Testament,Ezra,ASV
7,Ezra7:15,WORD,dwelling,H4907,Historical Books (Former Prophets),Old Testament,Ezra,ASV
7,Ezra7:15,PHRASE,is in Jerusalem,H3390,Historical Books (Former Prophets),Old Testament,Ezra,ASV
7,Ezra7:16,PHRASE,with all,H3606,Historical Books (Former Prophets),Old Testament,Ezra,ASV
7,Ezra7:16,PHRASE,the silver,H3702,Historical Books (Former Prophets),Old Testament,Ezra,ASV
7,Ezra7:16,PHRASE,and gold,H1722,Historical Books (Former Prophets),Old Testament,Ezra,ASV
7,Ezra7:16,WORD,which,H1768,Historical Books (Former Prophets),Old Testament,Ezra,ASV
7,Ezra7:16,PHRASE,you find,H7912,Historical Books (Former Prophets),Old Testament,Ezra,ASV
7,Ezra7:16,PHRASE,in the whole,H3606,Historical Books (Former Prophets),Old Testament,Ezra,ASV
7,Ezra7:16,WORD,province,H4083,Historical Books (Former Prophets),Old Testament,Ezra,ASV
7,Ezra7:16,PHRASE,of Babylon,H895,Historical Books (Former Prophets),Old Testament,Ezra,ASV
7,Ezra7:16,WORD,along,H5973,Historical Books (Former Prophets),Old Testament,Ezra,ASV
7,Ezra7:16,PHRASE,with the freewill,H5069,Historical Books (Former Prophets),Old Testament,Ezra,ASV
7,Ezra7:16,WORD,offering,H5069,Historical Books (Former Prophets),Old Testament,Ezra,ASV
7,Ezra7:16,PHRASE,of the people,H5972,Historical Books (Former Prophets),Old Testament,Ezra,ASV
7,Ezra7:16,PHRASE,and of the priests,H3549,Historical Books (Former Prophets),Old Testament,Ezra,ASV
7,Ezra7:16,PHRASE,who offered,H5069,Historical Books (Former Prophets),Old Testament,Ezra,ASV
7,Ezra7:16,WORD,willingly,H5069,Historical Books (Former Prophets),Old Testament,Ezra,ASV
7,Ezra7:16,PHRASE,for the house,H1005,Historical Books (Former Prophets),Old Testament,Ezra,ASV
7,Ezra7:16,PHRASE,of their God,H426,Historical Books (Former Prophets),Old Testament,Ezra,ASV
7,Ezra7:16,WORD,which,H1768,Historical Books (Former Prophets),Old Testament,Ezra,ASV
7,Ezra7:16,PHRASE,is in Jerusalem,H3390,Historical Books (Former Prophets),Old Testament,Ezra,ASV
7,Ezra7:17,PHRASE,with this,H1836,Historical Books (Former Prophets),Old Testament,Ezra,ASV
7,Ezra7:17,WORD,money,H3702,Historical Books (Former Prophets),Old Testament,Ezra,ASV
7,Ezra7:17,WORD,therefore,H3606,Historical Books (Former Prophets),Old Testament,Ezra,ASV
7,Ezra7:17,WORD,,H6903,Historical Books (Former Prophets),Old Testament,Ezra,ASV
7,Ezra7:17,WORD,,H1836,Historical Books (Former Prophets),Old Testament,Ezra,ASV
7,Ezra7:17,PHRASE,you shall diligently,H629,Historical Books (Former Prophets),Old Testament,Ezra,ASV
7,Ezra7:17,WORD,buy,H7066,Historical Books (Former Prophets),Old Testament,Ezra,ASV
7,Ezra7:17,WORD,bulls,H8450,Historical Books (Former Prophets),Old Testament,Ezra,ASV
7,Ezra7:17,WORD,rams,H1798,Historical Books (Former Prophets),Old Testament,Ezra,ASV
7,Ezra7:17,PHRASE,and lambs,H563,Historical Books (Former Prophets),Old Testament,Ezra,ASV
7,Ezra7:17,PHRASE,with their grain offerings,H4504,Historical Books (Former Prophets),Old Testament,Ezra,ASV
7,Ezra7:17,PHRASE,and their drink,H5261,Historical Books (Former Prophets),Old Testament,Ezra,ASV
7,Ezra7:17,WORD,offerings,H5261,Historical Books (Former Prophets),Old Testament,Ezra,ASV
7,Ezra7:17,PHRASE,and offer,H7127,Historical Books (Former Prophets),Old Testament,Ezra,ASV
7,Ezra7:17,PHRASE,them on the altar,H4056,Historical Books (Former Prophets),Old Testament,Ezra,ASV
7,Ezra7:17,PHRASE,of the house,H1005,Historical Books (Former Prophets),Old Testament,Ezra,ASV
7,Ezra7:17,PHRASE,of your God,H426,Historical Books (Former Prophets),Old Testament,Ezra,ASV
7,Ezra7:17,WORD,which,H1768,Historical Books (Former Prophets),Old Testament,Ezra,ASV
7,Ezra7:17,PHRASE,is in Jerusalem,H3390,Historical Books (Former Prophets),Old Testament,Ezra,ASV
7,Ezra7:18,WORD,Whatever,H4101,Historical Books (Former Prophets),Old Testament,Ezra,ASV
7,Ezra7:18,WORD,seems,H3190,Historical Books (Former Prophets),Old Testament,Ezra,ASV
7,Ezra7:18,WORD,good,H3191,Historical Books (Former Prophets),Old Testament,Ezra,ASV
7,Ezra7:18,PHRASE,to you and to your brothers,H252,Historical Books (Former Prophets),Old Testament,Ezra,ASV
7,Ezra7:18,PHRASE,to do with the rest,H7606,Historical Books (Former Prophets),Old Testament,Ezra,ASV
7,Ezra7:18,PHRASE,of the silver,H3702,Historical Books (Former Prophets),Old Testament,Ezra,ASV
7,Ezra7:18,PHRASE,and gold,H1722,Historical Books (Former Prophets),Old Testament,Ezra,ASV
7,Ezra7:18,PHRASE,you may do,H5648,Historical Books (Former Prophets),Old Testament,Ezra,ASV
7,Ezra7:18,PHRASE,according to the will,H7470,Historical Books (Former Prophets),Old Testament,Ezra,ASV
7,Ezra7:18,PHRASE,of your God,H426,Historical Books (Former Prophets),Old Testament,Ezra,ASV
7,Ezra7:19,PHRASE,Also the utensils,H3984,Historical Books (Former Prophets),Old Testament,Ezra,ASV
7,Ezra7:19,WORD,which,H1768,Historical Books (Former Prophets),Old Testament,Ezra,ASV
7,Ezra7:19,PHRASE,are given,H3052,Historical Books (Former Prophets),Old Testament,Ezra,ASV
7,Ezra7:19,PHRASE,to you for the service,H6402,Historical Books (Former Prophets),Old Testament,Ezra,ASV
7,Ezra7:19,PHRASE,of the house,H1005,Historical Books (Former Prophets),Old Testament,Ezra,ASV
7,Ezra7:19,PHRASE,of your God,H426,Historical Books (Former Prophets),Old Testament,Ezra,ASV
7,Ezra7:19,WORD,deliver,H8000,Historical Books (Former Prophets),Old Testament,Ezra,ASV
7,Ezra7:19,PHRASE,in full,H8000,Historical Books (Former Prophets),Old Testament,Ezra,ASV
7,Ezra7:19,WORD,before,H6925,Historical Books (Former Prophets),Old Testament,Ezra,ASV
7,Ezra7:19,PHRASE,the God,H426,Historical Books (Former Prophets),Old Testament,Ezra,ASV
7,Ezra7:19,PHRASE,of Jerusalem,H3390,Historical Books (Former Prophets),Old Testament,Ezra,ASV
7,Ezra7:20,PHRASE,The rest,H7606,Historical Books (Former Prophets),Old Testament,Ezra,ASV
7,Ezra7:20,PHRASE,of the needs,H2819,Historical Books (Former Prophets),Old Testament,Ezra,ASV
7,Ezra7:20,PHRASE,for the house,H1005,Historical Books (Former Prophets),Old Testament,Ezra,ASV
7,Ezra7:20,PHRASE,of your God,H426,Historical Books (Former Prophets),Old Testament,Ezra,ASV
7,Ezra7:20,PHRASE,for which,H1768,Historical Books (Former Prophets),Old Testament,Ezra,ASV
7,Ezra7:20,PHRASE,you may have,H5308,Historical Books (Former Prophets),Old Testament,Ezra,ASV
7,Ezra7:20,WORD,occasion,H5308,Historical Books (Former Prophets),Old Testament,Ezra,ASV
7,Ezra7:20,PHRASE,to provide,H5415,Historical Books (Former Prophets),Old Testament,Ezra,ASV
7,Ezra7:20,WORD,provide,H5415,Historical Books (Former Prophets),Old Testament,Ezra,ASV
7,Ezra7:20,PHRASE,for it from the royal,H4430,Historical Books (Former Prophets),Old Testament,Ezra,ASV
7,Ezra7:20,WORD,treasury,H1596,Historical Books (Former Prophets),Old Testament,Ezra,ASV
7,Ezra7:21,PHRASE,"I, even I, King",H4430,Historical Books (Former Prophets),Old Testament,Ezra,ASV
7,Ezra7:21,WORD,Artaxerxes,H783,Historical Books (Former Prophets),Old Testament,Ezra,ASV
7,Ezra7:21,WORD,issue,H7761,Historical Books (Former Prophets),Old Testament,Ezra,ASV
7,Ezra7:21,PHRASE,a decree,H2942,Historical Books (Former Prophets),Old Testament,Ezra,ASV
7,Ezra7:21,PHRASE,to all,H3606,Historical Books (Former Prophets),Old Testament,Ezra,ASV
7,Ezra7:21,PHRASE,the treasurers,H1490,Historical Books (Former Prophets),Old Testament,Ezra,ASV
7,Ezra7:21,WORD,who,H1768,Historical Books (Former Prophets),Old Testament,Ezra,ASV
7,Ezra7:21,PHRASE,are in the provinces beyond,H5675,Historical Books (Former Prophets),Old Testament,Ezra,ASV
7,Ezra7:21,PHRASE,the River,H5103,Historical Books (Former Prophets),Old Testament,Ezra,ASV
7,Ezra7:21,PHRASE,that whatever,H3606,Historical Books (Former Prophets),Old Testament,Ezra,ASV
7,Ezra7:21,WORD,,H1768,Historical Books (Former Prophets),Old Testament,Ezra,ASV
7,Ezra7:21,WORD,Ezra,H5831,Historical Books (Former Prophets),Old Testament,Ezra,ASV
7,Ezra7:21,PHRASE,the priest,H3549,Historical Books (Former Prophets),Old Testament,Ezra,ASV
7,Ezra7:21,PHRASE,the scribe,H5613,Historical Books (Former Prophets),Old Testament,Ezra,ASV
7,Ezra7:21,PHRASE,of the law,H1882,Historical Books (Former Prophets),Old Testament,Ezra,ASV
7,Ezra7:21,PHRASE,of the God,H426,Historical Books (Former Prophets),Old Testament,Ezra,ASV
7,Ezra7:21,PHRASE,of heaven,H8065,Historical Books (Former Prophets),Old Testament,Ezra,ASV
7,Ezra7:21,PHRASE,may require,H7593,Historical Books (Former Prophets),Old Testament,Ezra,ASV
7,Ezra7:21,PHRASE,"of you, it shall be done",H5648,Historical Books (Former Prophets),Old Testament,Ezra,ASV
7,Ezra7:21,WORD,diligently,H629,Historical Books (Former Prophets),Old Testament,Ezra,ASV
7,Ezra7:22,PHRASE,even up to 100,H3967,Historical Books (Former Prophets),Old Testament,Ezra,ASV
7,Ezra7:22,WORD,talents,H3604,Historical Books (Former Prophets),Old Testament,Ezra,ASV
7,Ezra7:22,PHRASE,of silver,H3702,Historical Books (Former Prophets),Old Testament,Ezra,ASV
7,Ezra7:22,WORD,100,H3967,Historical Books (Former Prophets),Old Testament,Ezra,ASV
7,Ezra7:22,WORD,kors,H3734,Historical Books (Former Prophets),Old Testament,Ezra,ASV
7,Ezra7:22,PHRASE,of wheat,H2591,Historical Books (Former Prophets),Old Testament,Ezra,ASV
7,Ezra7:22,WORD,100,H3967,Historical Books (Former Prophets),Old Testament,Ezra,ASV
7,Ezra7:22,WORD,baths,H1325,Historical Books (Former Prophets),Old Testament,Ezra,ASV
7,Ezra7:22,PHRASE,of wine,H2562,Historical Books (Former Prophets),Old Testament,Ezra,ASV
7,Ezra7:22,WORD,100,H3967,Historical Books (Former Prophets),Old Testament,Ezra,ASV
7,Ezra7:22,WORD,baths,H1325,Historical Books (Former Prophets),Old Testament,Ezra,ASV
7,Ezra7:22,PHRASE,of oil,H4887,Historical Books (Former Prophets),Old Testament,Ezra,ASV
7,Ezra7:22,PHRASE,and salt,H4416,Historical Books (Former Prophets),Old Testament,Ezra,ASV
7,Ezra7:22,PHRASE,as needed,H3792,Historical Books (Former Prophets),Old Testament,Ezra,ASV
7,Ezra7:23,WORD,Whatever,H3606,Historical Books (Former Prophets),Old Testament,Ezra,ASV
7,Ezra7:23,WORD,,H1768,Historical Books (Former Prophets),Old Testament,Ezra,ASV
7,Ezra7:23,PHRASE,is commanded,H4481,Historical Books (Former Prophets),Old Testament,Ezra,ASV
7,Ezra7:23,WORD,,H2942,Historical Books (Former Prophets),Old Testament,Ezra,ASV
7,Ezra7:23,PHRASE,by the God,H426,Historical Books (Former Prophets),Old Testament,Ezra,ASV
7,Ezra7:23,PHRASE,of heaven,H8065,Historical Books (Former Prophets),Old Testament,Ezra,ASV
7,Ezra7:23,PHRASE,let it be done,H5648,Historical Books (Former Prophets),Old Testament,Ezra,ASV
7,Ezra7:23,PHRASE,with zeal,H149,Historical Books (Former Prophets),Old Testament,Ezra,ASV
7,Ezra7:23,PHRASE,for the house,H1005,Historical Books (Former Prophets),Old Testament,Ezra,ASV
7,Ezra7:23,PHRASE,of the God,H426,Historical Books (Former Prophets),Old Testament,Ezra,ASV
7,Ezra7:23,PHRASE,of heaven,H8065,Historical Books (Former Prophets),Old Testament,Ezra,ASV
7,Ezra7:23,WORD,so,H1768,Historical Books (Former Prophets),Old Testament,Ezra,ASV
7,Ezra7:23,PHRASE,that there will not be wrath,H7109,Historical Books (Former Prophets),Old Testament,Ezra,ASV
7,Ezra7:23,WORD,against,H5922,Historical Books (Former Prophets),Old Testament,Ezra,ASV
7,Ezra7:23,PHRASE,the kingdom,H4437,Historical Books (Former Prophets),Old Testament,Ezra,ASV
7,Ezra7:23,PHRASE,of the king,H4430,Historical Books (Former Prophets),Old Testament,Ezra,ASV
7,Ezra7:23,PHRASE,and his sons,H1123,Historical Books (Former Prophets),Old Testament,Ezra,ASV
7,Ezra7:24,PHRASE,We also inform,H3046,Historical Books (Former Prophets),Old Testament,Ezra,ASV
7,Ezra7:24,PHRASE,you that it is not allowed,H7990,Historical Books (Former Prophets),Old Testament,Ezra,ASV
7,Ezra7:24,PHRASE,to impose,H7412,Historical Books (Former Prophets),Old Testament,Ezra,ASV
7,Ezra7:24,WORD,tax,H4061,Historical Books (Former Prophets),Old Testament,Ezra,ASV
7,Ezra7:24,WORD,tribute,H4061,Historical Books (Former Prophets),Old Testament,Ezra,ASV
7,Ezra7:24,PHRASE,or toll,H1983,Historical Books (Former Prophets),Old Testament,Ezra,ASV
7,Ezra7:24,PHRASE,on any,H3606,Historical Books (Former Prophets),Old Testament,Ezra,ASV
7,Ezra7:24,PHRASE,of the priests,H3549,Historical Books (Former Prophets),Old Testament,Ezra,ASV
7,Ezra7:24,WORD,Levites,H3879,Historical Books (Former Prophets),Old Testament,Ezra,ASV
7,Ezra7:24,WORD,singers,H2171,Historical Books (Former Prophets),Old Testament,Ezra,ASV
7,Ezra7:24,WORD,doorkeepers,H8652,Historical Books (Former Prophets),Old Testament,Ezra,ASV
7,Ezra7:24,WORD,Nethinim,H5412,Historical Books (Former Prophets),Old Testament,Ezra,ASV
7,Ezra7:24,PHRASE,or servants,H6399,Historical Books (Former Prophets),Old Testament,Ezra,ASV
7,Ezra7:24,PHRASE,of this,H1836,Historical Books (Former Prophets),Old Testament,Ezra,ASV
7,Ezra7:24,WORD,house,H1005,Historical Books (Former Prophets),Old Testament,Ezra,ASV
7,Ezra7:24,PHRASE,of God,H426,Historical Books (Former Prophets),Old Testament,Ezra,ASV
7,Ezra7:25,PHRASE,"You, Ezra",H5831,Historical Books (Former Prophets),Old Testament,Ezra,ASV
7,Ezra7:25,PHRASE,according to the wisdom,H2452,Historical Books (Former Prophets),Old Testament,Ezra,ASV
7,Ezra7:25,PHRASE,of your God,H426,Historical Books (Former Prophets),Old Testament,Ezra,ASV
7,Ezra7:25,WORD,which,H1768,Historical Books (Former Prophets),Old Testament,Ezra,ASV
7,Ezra7:25,PHRASE,is in your hand,H3028,Historical Books (Former Prophets),Old Testament,Ezra,ASV
7,Ezra7:25,WORD,appoint,H4483,Historical Books (Former Prophets),Old Testament,Ezra,ASV
7,Ezra7:25,WORD,magistrates,H8200,Historical Books (Former Prophets),Old Testament,Ezra,ASV
7,Ezra7:25,PHRASE,and judges,H1782,Historical Books (Former Prophets),Old Testament,Ezra,ASV
7,Ezra7:25,PHRASE,that they may judge,H1934,Historical Books (Former Prophets),Old Testament,Ezra,ASV
7,Ezra7:25,WORD,,H1778,Historical Books (Former Prophets),Old Testament,Ezra,ASV
7,Ezra7:25,WORD,all,H3606,Historical Books (Former Prophets),Old Testament,Ezra,ASV
7,Ezra7:25,PHRASE,the people,H5972,Historical Books (Former Prophets),Old Testament,Ezra,ASV
7,Ezra7:25,WORD,who,H1768,Historical Books (Former Prophets),Old Testament,Ezra,ASV
7,Ezra7:25,PHRASE,are in the province beyond,H5675,Historical Books (Former Prophets),Old Testament,Ezra,ASV
7,Ezra7:25,PHRASE,the River,H5103,Historical Books (Former Prophets),Old Testament,Ezra,ASV
7,Ezra7:25,PHRASE,even all,H3606,Historical Books (Former Prophets),Old Testament,Ezra,ASV
7,Ezra7:25,PHRASE,those who know,H3046,Historical Books (Former Prophets),Old Testament,Ezra,ASV
7,Ezra7:25,PHRASE,the laws,H1882,Historical Books (Former Prophets),Old Testament,Ezra,ASV
7,Ezra7:25,PHRASE,of your God,H426,Historical Books (Former Prophets),Old Testament,Ezra,ASV
7,Ezra7:25,PHRASE,and you may teach,H3046,Historical Books (Former Prophets),Old Testament,Ezra,ASV
7,Ezra7:25,PHRASE,anyone who,H1768,Historical Books (Former Prophets),Old Testament,Ezra,ASV
7,Ezra7:25,PHRASE,is ignorant,H3809,Historical Books (Former Prophets),Old Testament,Ezra,ASV
7,Ezra7:25,WORD,,H3046,Historical Books (Former Prophets),Old Testament,Ezra,ASV
7,Ezra7:25,PHRASE,of them,,Historical Books (Former Prophets),Old Testament,Ezra,ASV
7,Ezra7:26,WORD,Whoever,H3605,Historical Books (Former Prophets),Old Testament,Ezra,ASV
