bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
12,2 Samuel12:30,WORD,abundance.,H7235,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
12,2 Samuel12:31,WORD,And,H853,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
12,2 Samuel12:31,PHRASE,he brought forth,H3318,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
12,2 Samuel12:31,PHRASE,the people,H5971,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
12,2 Samuel12:31,WORD,that,H834,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
12,2 Samuel12:31,WORD,[were],,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
12,2 Samuel12:31,WORD,"therein,",,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
12,2 Samuel12:31,PHRASE,and put,H7760,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
12,2 Samuel12:31,WORD,[them],,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
12,2 Samuel12:31,PHRASE,"under saws,",H4050,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
12,2 Samuel12:31,PHRASE,and under harrows,H2757,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
12,2 Samuel12:31,PHRASE,"of iron,",H1270,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
12,2 Samuel12:31,PHRASE,and under axes,H4037,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
12,2 Samuel12:31,PHRASE,"of iron,",H1270,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
12,2 Samuel12:31,PHRASE,and made,H5674,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
12,2 Samuel12:31,WORD,them,H853,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
12,2 Samuel12:31,WORD,pass,H5674,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
12,2 Samuel12:31,PHRASE,through the brickkiln:,H4404,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
12,2 Samuel12:31,PHRASE,and thus,H3651,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
12,2 Samuel12:31,PHRASE,did he,H6213,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
12,2 Samuel12:31,PHRASE,unto all,H3605,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
12,2 Samuel12:31,PHRASE,the cities,H5892,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
12,2 Samuel12:31,PHRASE,of the children,H1121,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
12,2 Samuel12:31,PHRASE,of Ammon.,H5983,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
12,2 Samuel12:31,WORD,So,H7725,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
12,2 Samuel12:31,WORD,David,H1732,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
12,2 Samuel12:31,PHRASE,and all,H3605,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
12,2 Samuel12:31,PHRASE,the people,H5971,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
12,2 Samuel12:31,WORD,returned,H7725,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
12,2 Samuel12:31,PHRASE,unto Jerusalem.,H3389,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
13,2 Samuel13:1,PHRASE,And it came to pass,H1961,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
13,2 Samuel13:1,WORD,after,H310,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
13,2 Samuel13:1,WORD,"this,",H3651,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
13,2 Samuel13:1,PHRASE,that Absalom,H53,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
13,2 Samuel13:1,PHRASE,the son,H1121,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
13,2 Samuel13:1,PHRASE,of David,H1732,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
13,2 Samuel13:1,WORD,had,H53,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
13,2 Samuel13:1,WORD,a,H269,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
13,2 Samuel13:1,WORD,fair,H3303,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
13,2 Samuel13:1,WORD,"sister,",H269,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
13,2 Samuel13:1,PHRASE,whose name,H8034,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
13,2 Samuel13:1,WORD,[was],,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
13,2 Samuel13:1,WORD,Tamar;,H8559,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
13,2 Samuel13:1,WORD,and,H157,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
13,2 Samuel13:1,WORD,Amnon,H550,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
13,2 Samuel13:1,PHRASE,the son,H1121,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
13,2 Samuel13:1,PHRASE,of David,H1732,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
13,2 Samuel13:1,PHRASE,loved her.,H157,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
13,2 Samuel13:2,WORD,And,H3334,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
13,2 Samuel13:2,WORD,Amnon,H550,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
13,2 Samuel13:2,PHRASE,"was so vexed,",H3334,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
13,2 Samuel13:2,PHRASE,that he fell sick,H2470,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
13,2 Samuel13:2,WORD,for,H5668,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
13,2 Samuel13:2,PHRASE,his sister,H269,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
13,2 Samuel13:2,WORD,Tamar;,H8559,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
13,2 Samuel13:2,WORD,for,H3588,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
13,2 Samuel13:2,WORD,she,H1931,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
13,2 Samuel13:2,WORD,[was],,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
13,2 Samuel13:2,PHRASE,a virgin;,H1330,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
13,2 Samuel13:2,WORD,and,H6381,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
13,2 Samuel13:2,WORD,Amnon,H550,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
13,2 Samuel13:2,PHRASE,thought it hard,H6381,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
13,2 Samuel13:2,WORD,,H5869,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
13,2 Samuel13:2,PHRASE,for him to do,H6213,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
13,2 Samuel13:2,PHRASE,any thing,H3972,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
13,2 Samuel13:2,PHRASE,to her.,,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
13,2 Samuel13:3,PHRASE,But Amnon had,H550,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
13,2 Samuel13:3,PHRASE,"a friend,",H7453,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
13,2 Samuel13:3,PHRASE,whose name,H8034,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
13,2 Samuel13:3,WORD,[was],,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
13,2 Samuel13:3,WORD,"Jonadab,",H3122,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
13,2 Samuel13:3,PHRASE,the son,H1121,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
13,2 Samuel13:3,PHRASE,of Shimeah,H8093,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
13,2 Samuel13:3,WORD,David's,H1732,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
13,2 Samuel13:3,WORD,brother:,H251,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
13,2 Samuel13:3,PHRASE,and Jonadab,H3122,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
13,2 Samuel13:3,WORD,[was],,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
13,2 Samuel13:3,WORD,a,H376,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
13,2 Samuel13:3,WORD,very,H3966,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
13,2 Samuel13:3,WORD,subtil,H2450,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
13,2 Samuel13:3,WORD,man.,H376,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
13,2 Samuel13:4,PHRASE,And he said,H559,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
13,2 Samuel13:4,PHRASE,"unto him,",,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
13,2 Samuel13:4,WORD,Why,H4069,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
13,2 Samuel13:4,WORD,[art],,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
13,2 Samuel13:4,WORD,"thou,",H859,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
13,2 Samuel13:4,WORD,[being],,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
13,2 Samuel13:4,PHRASE,the king's,H4428,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
13,2 Samuel13:4,WORD,"son,",H1121,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
13,2 Samuel13:4,WORD,lean,H1800,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
13,2 Samuel13:4,PHRASE,from day,H1242,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
13,2 Samuel13:4,PHRASE,to day?,H1242,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
13,2 Samuel13:4,PHRASE,wilt thou,H5046,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
13,2 Samuel13:4,WORD,not,H3808,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
13,2 Samuel13:4,WORD,tell,H5046,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
13,2 Samuel13:4,WORD,me?,H589,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
